Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056914940476417542e-02,-6.418199837207794189e-02,-6.839668750762939453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056914940476417542e-02,-6.418199837207794189e-02,-6.839668750762939453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056914940476417542e-02,-6.418199837207794189e-02,-6.839668750762939453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056914940476417542e-02,-6.418199837207794189e-02,-6.839668750762939453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056914940476417542e-02,-6.418199837207794189e-02,-6.839668750762939453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269450336694717407e-01,2.336898073554039001e-02,-1.641591787338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269450336694717407e-01,2.336898073554039001e-02,-1.641591787338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269450336694717407e-01,2.336898073554039001e-02,-1.641591787338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269450336694717407e-01,2.336898073554039001e-02,-1.641591787338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269450336694717407e-01,2.336898073554039001e-02,-1.641591787338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746298015117645264e-01,1.056561619043350220e-02,7.442925870418548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746298015117645264e-01,1.056561619043350220e-02,7.442925870418548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746298015117645264e-01,1.056561619043350220e-02,7.442925870418548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746298015117645264e-01,1.056561619043350220e-02,7.442925870418548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746298015117645264e-01,1.056561619043350220e-02,7.442925870418548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722795367240905762e-01,-2.522293925285339355e-01,-1.106681451201438904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722795367240905762e-01,-2.522293925285339355e-01,-1.106681451201438904e-01
