Roll,Pitch,Yaw
1.927090011484092896e-02,-2.283533591072664168e-02,7.053285683647833038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780789571759019235e-04,3.086025441773186553e-04,-1.190254397380555856e-02
4.938277001110986117e-04,5.481781696773169784e-04,-2.116007817568676258e-02
7.706708362512798040e-04,8.557823010713860564e-04,-3.306262214961893514e-02
1.108282782739689618e-03,1.231193025383424530e-03,-4.761017589573713488e-02
1.506294285050441186e-03,1.674170246881191487e-03,-6.480273941428636719e-02
2.333389627161228715e-03,-2.740877175311919132e-03,-2.022691724236748145e-01
2.951871843171038207e-03,-3.461986522342932159e-03,-2.559969213614053385e-01
3.642740696679209328e-03,-4.264838849719548158e-03,-3.160455819491945761e-01
4.405952018072489991e-03,-5.148511535092899390e-03,-3.824151541930952969e-01
5.241469950034534885e-03,-6.112006266678861842e-03,-4.551056381009976892e-01
-9.062423942247819705e-03,1.079878216500053389e-02,-5.538990153549113726e-01
-1.050768944650013782e-02,1.248893553577047275e-02,-6.423917577527452627e-01
-1.205976441458331445e-02,1.429431503433505578e-02,-7.374395182450490527e-01
-1.371868958384065904e-02,1.621295651238941621e-02,-8.390422968791821923e-01
-1.548451446915396178e-02,1.824278655024499582e-02,-9.472000937100075735e-01
1.927090011484092896e-02,-2.283533591072664168e-02,7.053285683647833038e-01
