Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.654122996272161916e-02,2.637181704378560240e-02,-2.514217082430155070e+00
-2.838617194153454301e-02,2.043143937452022302e-02,-1.955502175125464648e+00
-3.647011554728557536e-02,2.617935053875716442e-02,-2.514217082047281782e+00
-4.454529259516576412e-02,3.186819155254730362e-02,-3.072931988559482352e+00
-5.261326887378030281e-02,3.748763582420067131e-02,-3.631646894326757913e+00
-4.060372148105666212e-02,-8.620607108511767203e-02,1.864387272344270130e+01
-6.309232849186439951e-02,1.492797871973882036e-02,1.316266832897905470e+00
-7.032938818491880906e-02,1.669970070452991145e-02,1.471121751669431044e+00
-7.751378655916829619e-02,1.847845033798999406e-02,1.625976668760355182e+00
-8.464172801387943867e-02,2.026523968802725756e-02,1.780831583600517298e+00
8.962421408418800306e-01,-1.600607543165535052e-01,-2.164386116015647943e+01
5.704246357799481332e-02,-5.093256090656105885e-03,-1.676605223183723403e+00
6.107444135414249325e-02,-5.391623329785428034e-03,-1.800798198373099179e+00
6.507020740941704684e-02,-5.673948040441746145e-03,-1.924991171941622836e+00
6.902797793962474338e-02,-5.939309665632977811e-03,-2.049184143545168535e+00
-9.313488105995365585e-02,-1.258719587005287854e+00,-1.665441095882406941e+01
5.985016822958712235e-02,-1.463109017907981146e-01,-3.951268646268468743e+00
6.319056591468233397e-02,-1.534471781265813184e-01,-4.164850809247794494e+00
6.654888017697223324e-02,-1.604726757467481724e-01,-4.378432991789182438e+00
6.992582121668053374e-02,-1.673830514241213263e-01,-4.592015196714532621e+00
-4.584061597230530971e+00,2.356673470853011487e+00,2.808385674467623261e+01
-3.277258864540472105e-01,3.323829637512168422e-02,-2.097052497411882932e+00
-3.400458559500774136e-01,3.405906917077682755e-02,-2.186288484691095491e+00
-3.521833122830435037e-01,3.481164720058682605e-02,-2.275524411781693068e+00
-3.641328892660465333e-01,3.549417873311370292e-02,-2.364760271742538666e+00
4.148294601740452947e+00,-1.853793317724650724e-01,-1.452028429381309138e+02
