Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.867314638277059154e-03,1.942834775773775308e-02,-1.817462752062060760e+00
-1.463114351448115786e-03,1.507726937663465654e-02,-1.413582140533989895e+00
-1.895928712651140857e-03,1.935151891960419646e-02,-1.817462752222672506e+00
-2.340348216504349512e-03,2.360655177353893075e-02,-2.221343364081002747e+00
-2.799073235033935469e-03,2.784006147101715858e-02,-2.625223976244443591e+00
-6.437767973348444972e-01,-1.957603153455187428e-01,3.142376859414333645e-01
-1.725578294066864860e-01,-2.447368154424154826e-02,-2.544909858161173322e+00
-1.923455855587535845e-01,-2.758356714699736895e-02,-2.844310976722359552e+00
-2.119871193573444335e-01,-3.077226318493506835e-02,-3.143712070058268804e+00
-2.314716543538142823e-01,-3.404799828156184621e-02,-3.443113129615318790e+00
2.131690336098286676e-01,1.407137576161884562e-01,4.999871433792884901e+00
-1.970118958326178560e-01,-1.159936812218960618e-02,-2.645202918361441835e+00
-2.108992717261394811e-01,-1.275140352120327294e-02,-2.841143793825262609e+00
-2.246533556238740903e-01,-1.396507744562104809e-02,-3.037084638691669891e+00
-2.382673970614299086e-01,-1.524412189858258965e-02,-3.233025446497683753e+00
1.144286119899410759e+00,1.738551091440163399e+00,4.195645629137024457e+01
-1.083179059535810396e-01,1.814347174254233308e-01,1.557995595553240964e+00
-1.135331203427281804e-01,1.905711748383290272e-01,1.642211607994434219e+00
-1.186565907447726803e-01,1.996141306864138154e-01,1.726427629780302730e+00
-1.236848391460265706e-01,2.085601259577504751e-01,1.810643662363736750e+00
3.142965143736847100e+00,-1.984289132192525784e+00,3.671506021752436055e+01
1.472346962402504289e-01,3.299713472649035140e-02,5.072741151039738661e+00
1.528559967507534534e-01,3.377264160672379528e-02,5.288602341707770549e+00
1.584043297491843916e-01,3.447566462416112865e-02,5.504463503985501660e+00
1.638773196888904105e-01,3.510419527637123616e-02,5.720324634510919992e+00
5.263675632317911024e+00,-5.908260315587472888e+00,-1.574136241197196568e+02
