Roll,Pitch,Yaw
-4.070050850341322933e-03,4.914085238356216689e-02,-2.332089957314027462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146928937808362129e-04,-7.708572043929940755e-04,-1.353815753822851589e-02
2.039125200885443564e-04,-1.369099485187796981e-03,-2.406783562471172602e-02
3.186993145191080023e-04,-2.136966724758773521e-03,-3.760599316758808652e-02
4.591445487412971192e-04,-3.073719211589365317e-03,-5.415263017176822485e-02
6.253704738522036614e-04,-4.178531512161294363e-03,-7.370774664608571725e-02
-3.917361862674001959e-03,3.626967093832488692e-03,-3.058999319361035418e-01
-4.956541165784216288e-03,4.578450572388068768e-03,-3.871546013351551130e-01
-6.117760533498601064e-03,5.636418572809654554e-03,-4.779686435853948701e-01
-7.401077994131398559e-03,6.799199512345745385e-03,-5.783420586735898983e-01
-8.806576366754364713e-03,8.064975479423908827e-03,-6.882748465808630201e-01
-1.640054483756916287e-02,-7.040590117408688023e-03,-5.911493176063051802e-01
-1.897657101854268585e-02,-8.176723128377562377e-03,-6.855932893438761999e-01
-2.173102199599325282e-02,-9.400840237655368192e-03,-7.870331098301159845e-01
-2.466148439363427189e-02,-1.071380783050586774e-02,-8.954687786920511039e-01
-2.776541191389087990e-02,-1.211654838430123969e-02,-1.010900295481176769e+00
-4.070050850341322933e-03,4.914085238356216689e-02,-2.332089957314027462e+00
