Roll,Pitch,Yaw
1.700630772815080183e-02,-7.849560120046414347e-02,-9.483140778707407348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.906209065019340627e-04,-3.916016341413538419e-04,-5.659117067681791041e-02
-1.759019731589224651e-03,-6.966295749252869986e-04,-1.006065256405690583e-01
-2.744777109545068657e-03,-1.089582563487119125e-03,-1.571976962897647934e-01
-3.946557660428830390e-03,-1.571156141851447023e-03,-2.263646825953388175e-01
-5.362829365001570148e-03,-2.142233862190283909e-03,-3.081074845051905986e-01
2.344660748469142714e-03,-4.535222983698100618e-03,6.255167966124503161e-03
2.963327279471029193e-03,-5.732228437043068205e-03,7.916696960025776733e-03
3.653021440446872770e-03,-7.066824352480066164e-03,9.773699955630163819e-03
4.413247952727214311e-03,-8.538106631180692949e-03,1.182617695442211327e-02
5.243476623336647442e-03,-1.014510893093071610e-02,1.407412795839205200e-02
-3.065959069013544057e-03,-6.445022587992082228e-04,-3.208319689696795818e-01
-3.549038019877070061e-03,-7.487592891459684446e-04,-3.720891473976765118e-01
-4.066046397072057769e-03,-8.611674473721834915e-04,-4.271431538346596724e-01
-4.616631915166464692e-03,-9.818228748827090638e-04,-4.859939882721201476e-01
-5.200424249247525763e-03,-1.110828051776155531e-03,-5.486416506997646714e-01
-1.162995698377402264e-02,2.703507789503319450e-02,2.026062692923440156e-01
-1.292043620608093746e-02,3.006219065078105310e-02,2.257434062895386784e-01
-1.427296392001791217e-02,3.324091141740728728e-02,2.501311997925971253e-01
-1.568643486619817132e-02,3.656955706146231694e-02,2.757696499237240473e-01
-1.715970198465502361e-02,4.004638217280236112e-02,3.026587568237883996e-01
1.700630772815080183e-02,-7.849560120046414347e-02,-9.483140778707407348e-01
