Roll,Pitch,Yaw
-3.964875004158929100e-02,2.492578527105734215e-02,2.583904069449120211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.262394186900876882e-05,1.323400343499329642e-03,-2.592968271172847727e-02
-1.474232832814436191e-04,2.350467208302833063e-03,-4.609721371660770867e-02
-2.314683065153152997e-04,3.668760270595509618e-03,-7.202689645506424321e-02
-3.353304822998065949e-04,5.277018574052034713e-03,-1.037187309553391362e-01
-4.597134123433926065e-04,7.173835317467831471e-03,-1.411727172682374909e-01
4.477238118029102688e-03,2.580370948373025310e-03,-3.711225258128517113e-01
5.654274191321652029e-03,3.269336838452598006e-03,-4.697019465801305360e-01
6.964276286427041954e-03,4.041408604247304776e-03,-5.798789461361676389e-01
8.405579220749911235e-03,4.897342482947643523e-03,-7.016535244060024823e-01
9.976374240803874763e-03,5.837980296616273636e-03,-8.350256812905191284e-01
-1.161799437551229788e-02,1.760494254759958216e-02,-3.369714741076876852e-01
-1.346625519539184496e-02,2.037162221242929186e-02,-3.908071543476033249e-01
-1.544974645709610434e-02,2.333041965709040447e-02,-4.486306632104389291e-01
-1.756824539279934483e-02,2.647885901715881299e-02,-5.104420008642218676e-01
-1.982152692702527849e-02,2.981433364912091516e-02,-5.762411675106080544e-01
-2.756648801234066332e-02,-1.897530241047223117e-03,-4.180866916219833085e-01
-3.064731858376015111e-02,-2.130515215472368173e-03,-4.658311560767999238e-01
-3.388115957756603763e-02,-2.379688337180567784e-03,-5.161564012172517035e-01
-3.726610025281247573e-02,-2.645598143574223998e-03,-5.690624267273420855e-01
-4.080015757743560290e-02,-2.928814966330057275e-03,-6.245492322436293486e-01
-3.964875004158929100e-02,2.492578527105734215e-02,2.583904069449120211e+00
