Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059210104424276357e-02,-1.906534971829317374e-02,-3.208772664372517847e-01
8.223076391143153627e-03,-1.479554309643742183e-02,-2.495712072338701071e-01
1.055827558680636456e-02,-1.898990869257105585e-02,-3.208772664563031563e-01
1.288602473822704313e-02,-2.316542488776413347e-02,-3.921833256988544458e-01
1.520573699215905725e-02,-2.731985375305560904e-02,-4.634893849775795771e-01
-8.673479261940279794e-02,8.599035877913363546e-02,-1.344439548311922916e+00
-7.719682488581820247e-03,-4.586547771220415501e-03,-8.211632184940164114e-01
-8.604251262743235415e-03,-5.117911681229710824e-03,-9.177706559463184588e-01
-9.482076898612766536e-03,-5.647175178870972659e-03,-1.014378093387881208e+00
-1.035266740447486622e-02,-6.174232771376643100e-03,-1.110985530815079114e+00
-5.224867592338511280e-01,3.219450656379908571e-01,3.488638290467913183e+00
-9.278971578273600973e-02,4.454465250425644618e-02,-5.539149324977051814e-01
-9.935525414599298555e-02,4.765606511224697306e-02,-5.949456653195205336e-01
-1.058633851281328142e-01,5.073151517527821341e-02,-6.359763970411310696e-01
-1.123113244752404344e-01,5.376916659959440209e-02,-6.770071274281856955e-01
5.871930280816590741e-01,-2.540454944368653489e+00,2.538337275045434538e+01
-4.740772526144595295e-02,-2.301199717173535997e-01,2.221648375088122851e+00
-5.008668258577484572e-02,-2.415090431397322324e-01,2.341737594246254162e+00
-5.278495095674935744e-02,-2.527494602200828777e-01,2.461826844953801441e+00
-5.550333739290907314e-02,-2.638356046075329142e-01,2.581916131916728308e+00
1.669664045259246166e+00,4.363752360672655151e+00,-4.271776261155897458e+01
9.014052089071911134e-02,1.135816296299692607e-01,-1.213311002099007219e+00
9.343197897294322485e-02,1.179037848418256623e-01,-1.264941264946251032e+00
9.666206417033115783e-02,1.221688574684050566e-01,-1.316571529382432049e+00
9.982902347923511277e-02,1.263751715073670734e-01,-1.368201795602727477e+00
2.514465862582906386e-01,1.308138755357508787e+00,-2.317823987034023219e+02
