Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.788472884011957753e-02,-6.511494645919901902e-02,5.232597930334754732e-01
-2.941623418106973156e-02,-5.052881219158572579e-02,4.069798391151397965e-01
-3.777605813183402411e-02,-6.484898562533066013e-02,5.232597933800897660e-01
-4.611383392140989274e-02,-7.910167419040857462e-02,6.395397480108213628e-01
-5.442845896032259823e-02,-9.327855522535820343e-02,7.558197032988736019e-01
4.516646917266986527e-01,5.728851147579860914e-01,-6.384650665361592203e+00
6.486170338922030154e-02,5.814889703456443265e-02,-9.391946933022636834e-01
7.227840342598902679e-02,6.487243173029784427e-02,-1.049688186199933870e+00
7.963333811450103161e-02,7.156501039610996262e-02,-1.160181678838489328e+00
8.692186999772694156e-02,7.822486879452086872e-02,-1.270675171134311165e+00
-4.510018835414645322e-01,7.050726774458965229e-01,-1.027140693308622765e+01
1.442377917700824082e-02,1.890507103735001027e-01,-2.911996251630799559e+00
1.508993104332881363e-02,2.024226915738934762e-01,-3.127699759985016925e+00
1.567346693945325872e-02,2.156761825021669132e-01,-3.343403299339500645e+00
1.616956034727477787e-02,2.288052307499978955e-01,-3.559106876283784970e+00
-2.465369506317220683e-01,-4.518928130178068159e-01,2.997990604721191232e+01
-9.733198089276282744e-03,1.768789787234544553e-01,-1.358081235399269948e-01
-1.023266072693243718e-02,1.856822686584755355e-01,-1.431491076137145213e-01
-1.072851576777960995e-02,1.943789703833621041e-01,-1.504900928769524748e-01
-1.122063505148644148e-02,2.029651404771442291e-01,-1.578310795089195306e-01
1.914467068030598407e+00,-5.058123528399494973e+00,-9.124685232688946712e+01
