Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.750449674644221687e-02,-1.415604419389898151e-02,2.013948841303177861e+00
-2.135780455868155348e-02,-1.096494312567684003e-02,1.566404654278819031e+00
-2.742937606522827948e-02,-1.404660361707048277e-02,2.013948841037756843e+00
-3.348630660131772518e-02,-1.709428007965552512e-02,2.461493027514891185e+00
-3.952805199937659691e-02,-2.010194733290384880e-02,2.909037213482903894e+00
1.187520960858932800e-01,-2.690646642921291631e-01,-3.400785424309108862e+01
-7.301103348670207049e-03,-9.123187973259826167e-02,-6.120802663479202543e+00
-7.761968100697961420e-03,-1.017468102939838581e-01,-6.840897122557038301e+00
-8.093060439692279992e-03,-1.122006616544153484e-01,-7.560991598893890497e+00
-8.281765400431316537e-03,-1.225887030708402159e-01,-8.281086098401374329e+00
-8.655415035104082611e-01,1.251150366529094837e+00,6.901724244627884275e+01
