Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706327199935913086e-02,1.312944293022155762e-01,-5.448693037033081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706327199935913086e-02,1.312944293022155762e-01,-5.448693037033081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706327199935913086e-02,1.312944293022155762e-01,-5.448693037033081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706327199935913086e-02,1.312944293022155762e-01,-5.448693037033081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706327199935913086e-02,1.312944293022155762e-01,-5.448693037033081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070648282766342163e-01,9.006583690643310547e-02,-3.441571816802024841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070648282766342163e-01,9.006583690643310547e-02,-3.441571816802024841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070648282766342163e-01,9.006583690643310547e-02,-3.441571816802024841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070648282766342163e-01,9.006583690643310547e-02,-3.441571816802024841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070648282766342163e-01,9.006583690643310547e-02,-3.441571816802024841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789883553981781006e-02,1.550400555133819580e-01,6.541057676076889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789883553981781006e-02,1.550400555133819580e-01,6.541057676076889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789883553981781006e-02,1.550400555133819580e-01,6.541057676076889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789883553981781006e-02,1.550400555133819580e-01,6.541057676076889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789883553981781006e-02,1.550400555133819580e-01,6.541057676076889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409881472587585449e-02,-9.594000875949859619e-03,-1.353807747364044189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409881472587585449e-02,-9.594000875949859619e-03,-1.353807747364044189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409881472587585449e-02,-9.594000875949859619e-03,-1.353807747364044189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409881472587585449e-02,-9.594000875949859619e-03,-1.353807747364044189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409881472587585449e-02,-9.594000875949859619e-03,-1.353807747364044189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532506756484508514e-02,-2.096737772226333618e-01,-3.421822935342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532506756484508514e-02,-2.096737772226333618e-01,-3.421822935342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532506756484508514e-02,-2.096737772226333618e-01,-3.421822935342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532506756484508514e-02,-2.096737772226333618e-01,-3.421822935342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532506756484508514e-02,-2.096737772226333618e-01,-3.421822935342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052063703536987305e-01,1.435504555702209473e-01,-1.707577109336853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052063703536987305e-01,1.435504555702209473e-01,-1.707577109336853027e-01
