Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510671675205230713e-01,9.327381104230880737e-02,-1.179615706205368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510671675205230713e-01,9.327381104230880737e-02,-1.179615706205368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510671675205230713e-01,9.327381104230880737e-02,-1.179615706205368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510671675205230713e-01,9.327381104230880737e-02,-1.179615706205368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510671675205230713e-01,9.327381104230880737e-02,-1.179615706205368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075984984636306763e-01,5.463830754160881042e-02,3.235381469130516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075984984636306763e-01,5.463830754160881042e-02,3.235381469130516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075984984636306763e-01,5.463830754160881042e-02,3.235381469130516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075984984636306763e-01,5.463830754160881042e-02,3.235381469130516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075984984636306763e-01,5.463830754160881042e-02,3.235381469130516052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359054267406463623e-02,-2.594075351953506470e-02,-1.576673835515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359054267406463623e-02,-2.594075351953506470e-02,-1.576673835515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359054267406463623e-02,-2.594075351953506470e-02,-1.576673835515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359054267406463623e-02,-2.594075351953506470e-02,-1.576673835515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359054267406463623e-02,-2.594075351953506470e-02,-1.576673835515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510027796030044556e-02,-2.627357244491577148e-01,5.520971119403839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510027796030044556e-02,-2.627357244491577148e-01,5.520971119403839111e-02
