Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845246583223342896e-02,5.784834176301956177e-02,5.717943236231803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845246583223342896e-02,5.784834176301956177e-02,5.717943236231803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845246583223342896e-02,5.784834176301956177e-02,5.717943236231803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845246583223342896e-02,5.784834176301956177e-02,5.717943236231803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845246583223342896e-02,5.784834176301956177e-02,5.717943236231803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500286720693111420e-02,9.090398252010345459e-02,-2.324751019477844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500286720693111420e-02,9.090398252010345459e-02,-2.324751019477844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500286720693111420e-02,9.090398252010345459e-02,-2.324751019477844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500286720693111420e-02,9.090398252010345459e-02,-2.324751019477844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500286720693111420e-02,9.090398252010345459e-02,-2.324751019477844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782629266381263733e-02,5.337743461132049561e-02,-3.686963021755218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782629266381263733e-02,5.337743461132049561e-02,-3.686963021755218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782629266381263733e-02,5.337743461132049561e-02,-3.686963021755218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782629266381263733e-02,5.337743461132049561e-02,-3.686963021755218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782629266381263733e-02,5.337743461132049561e-02,-3.686963021755218506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141896337270736694e-02,1.376921124756336212e-02,-4.269875586032867432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141896337270736694e-02,1.376921124756336212e-02,-4.269875586032867432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141896337270736694e-02,1.376921124756336212e-02,-4.269875586032867432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141896337270736694e-02,1.376921124756336212e-02,-4.269875586032867432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141896337270736694e-02,1.376921124756336212e-02,-4.269875586032867432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226712673902511597e-02,-3.169730305671691895e-02,7.640340179204940796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226712673902511597e-02,-3.169730305671691895e-02,7.640340179204940796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226712673902511597e-02,-3.169730305671691895e-02,7.640340179204940796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226712673902511597e-02,-3.169730305671691895e-02,7.640340179204940796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226712673902511597e-02,-3.169730305671691895e-02,7.640340179204940796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565072536468505859e-01,-2.867145091295242310e-02,-3.421574085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565072536468505859e-01,-2.867145091295242310e-02,-3.421574085950851440e-02
