Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004164963960647583e-01,-2.118973731994628906e-01,-2.635702490806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004164963960647583e-01,-2.118973731994628906e-01,-2.635702490806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004164963960647583e-01,-2.118973731994628906e-01,-2.635702490806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004164963960647583e-01,-2.118973731994628906e-01,-2.635702490806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004164963960647583e-01,-2.118973731994628906e-01,-2.635702490806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101347297430038452e-01,-8.187115937471389771e-02,2.512163668870925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101347297430038452e-01,-8.187115937471389771e-02,2.512163668870925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101347297430038452e-01,-8.187115937471389771e-02,2.512163668870925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101347297430038452e-01,-8.187115937471389771e-02,2.512163668870925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101347297430038452e-01,-8.187115937471389771e-02,2.512163668870925903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465840488672256470e-01,-3.750772401690483093e-02,2.097785659134387970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465840488672256470e-01,-3.750772401690483093e-02,2.097785659134387970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465840488672256470e-01,-3.750772401690483093e-02,2.097785659134387970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465840488672256470e-01,-3.750772401690483093e-02,2.097785659134387970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465840488672256470e-01,-3.750772401690483093e-02,2.097785659134387970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376523017883300781e-01,3.686721902340650558e-03,-1.519160345196723938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376523017883300781e-01,3.686721902340650558e-03,-1.519160345196723938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376523017883300781e-01,3.686721902340650558e-03,-1.519160345196723938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376523017883300781e-01,3.686721902340650558e-03,-1.519160345196723938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376523017883300781e-01,3.686721902340650558e-03,-1.519160345196723938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404250621795654e-02,1.499415338039398193e-01,-4.981318116188049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404250621795654e-02,1.499415338039398193e-01,-4.981318116188049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404250621795654e-02,1.499415338039398193e-01,-4.981318116188049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404250621795654e-02,1.499415338039398193e-01,-4.981318116188049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175404250621795654e-02,1.499415338039398193e-01,-4.981318116188049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758251339197158813e-01,7.954520732164382935e-02,-2.014685422182083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758251339197158813e-01,7.954520732164382935e-02,-2.014685422182083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758251339197158813e-01,7.954520732164382935e-02,-2.014685422182083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758251339197158813e-01,7.954520732164382935e-02,-2.014685422182083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758251339197158813e-01,7.954520732164382935e-02,-2.014685422182083130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033813089132308960e-02,5.007220059633255005e-02,-1.026919931173324585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033813089132308960e-02,5.007220059633255005e-02,-1.026919931173324585e-01
