Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.939514521727656426e-02,-3.634614418016741261e-02,-1.436912659898421207e+00
-3.055459574317818602e-02,-2.823096370003673472e-02,-1.117598735456537096e+00
-3.919357039244157626e-02,-3.626602582443542999e-02,-1.436912659821265814e+00
-4.777648956995744767e-02,-4.428892778377110928e-02,-1.756226584106859612e+00
-5.629498315270588943e-02,-5.230053981317452083e-02,-2.075540508253877814e+00
-2.693697876622563880e-01,5.691144927292768330e-01,1.942007618251085077e+01
-1.269503161163053340e-01,9.863012679384793036e-02,3.080422574024932469e+00
-1.413334426015259992e-01,1.102293830156792082e-01,3.442825218813835964e+00
-1.555515239052203680e-01,1.218397662886819555e-01,3.805227857076878717e+00
-1.695909150756014228e-01,1.334643333767556173e-01,4.167630486757004427e+00
1.597007250587597182e+00,-1.968511129314169272e+00,-6.897495261760282403e+01
