Roll,Pitch,Yaw
3.872058285427632668e-02,5.301045776080764646e-03,-1.060275359342225832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.409167916705673266e-04,7.413583038348500872e-04,-3.813768690909549036e-02
-4.284507041123169872e-04,1.316556038839973098e-03,-6.780033228568146941e-02
-6.698853185208106936e-04,2.054649327563900021e-03,-1.059380192058416020e-01
-9.655318235620172435e-04,2.954780219759699754e-03,-1.525507476812433261e-01
-1.315792133407620327e-03,4.015975577607765190e-03,-2.076385177328392284e-01
-1.250838259524089668e-02,-4.378742857197128656e-05,-3.462346556904815076e-01
-1.580949963862194121e-02,-7.609001610281582921e-05,-4.382032344423386072e-01
-1.948988143343436882e-02,-1.223859911168696205e-04,-5.409916445980861299e-01
-2.354694498356733889e-02,-1.860236740394421583e-04,-6.545998853054557642e-01
-2.797791145897821422e-02,-2.706800750448678660e-04,-7.790279554220914671e-01
-2.184830840974123431e-02,8.522245903432951186e-03,9.028072654468503877e-02
-2.529264115849558237e-02,9.871748628860489358e-03,1.047042739834698893e-01
-2.897947744826856811e-02,1.131809735194197822e-02,1.201962320552633079e-01
-3.290643511400204863e-02,1.286073944275838501e-02,1.367566006518702582e-01
-3.707101361990241400e-02,1.449909851848476226e-02,1.543853796423088620e-01
3.872058285427632668e-02,5.301045776080764646e-03,-1.060275359342225832e+00
