Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980693056733685342e-02,1.767087296675756702e-02,-9.631770550475825532e-01
2.312687994038744449e-02,1.372587872304737236e-02,-7.491377094477696952e-01
2.967715140453968878e-02,1.763312773177532281e-02,-9.631770549166095430e-01
3.619352083062449266e-02,2.153492428504901260e-02,-1.177216400247425243e+00
4.267151700733762265e-02,2.543179912381893920e-02,-1.391255745330509441e+00
-4.853611106149948728e-01,3.378266745132542659e-01,3.378502542244865570e-01
-8.568357206063612064e-02,1.143422613371017915e-01,-1.303186459431901367e+00
-9.563097667886123754e-02,1.274064783715842253e-01,-1.456502517636705463e+00
-1.055459081615805206e-01,1.403583582974056165e-01,-1.609818578359496710e+00
-1.154270397037492069e-01,1.531893667375433810e-01,-1.763134642434753596e+00
3.698341814375155634e-01,-1.043316664388033166e+00,1.286256039554732844e+01
-5.621611744260936183e-02,-1.166958820757823048e-02,2.913770467761134797e-01
-6.018642178171919321e-02,-1.248283567153534411e-02,3.129605310213262048e-01
-6.412041510356721041e-02,-1.328627522522727103e-02,3.345440150027540471e-01
-6.801632110088147443e-02,-1.407940319789343329e-02,3.561274986644716867e-01
-1.967424012364225594e-01,1.108009752700060080e+00,7.833447785906385796e+00
-8.924238026430403314e-02,1.101498690667669922e-01,1.250721220570985448e+00
-9.359848910412311984e-02,1.157023216871751470e-01,1.318327778426725549e+00
-9.788794140694732915e-02,1.211988908405951804e-01,1.385934337771066449e+00
-1.021082293642635724e-01,1.266375192493364998e-01,1.453540898842647922e+00
-1.001219866935556091e+00,-4.408896057361054055e+00,-1.099372566506825279e+02
