Roll,Pitch,Yaw
-9.920022227491179234e-03,9.756154258517223121e-02,-4.256418229176791357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206470317782142332e-04,-5.039873022976458028e-04,-4.350556013068088146e-02
9.251586792509874143e-04,-8.946938369098235682e-04,-7.734321800998361640e-02
1.444945880753056855e-03,-1.395632762914354686e-03,-1.208487781401986899e-01
2.079941414393952394e-03,-2.005910896972740946e-03,-1.740222405207831891e-01
2.830113220029499815e-03,-2.724489212332360105e-03,-2.368636051506800566e-01
2.458362928632946542e-03,3.730206369030980053e-03,-1.708483401517449929e-01
3.104119742235401415e-03,4.716692247602574488e-03,-2.162299305460821108e-01
3.822569199181917107e-03,5.817534942228139334e-03,-2.669505316099863301e-01
4.612718782972832429e-03,7.032303730370074481e-03,-3.230101433651609844e-01
5.473492190829497978e-03,8.360546287008331981e-03,-3.844087658409299224e-01
-4.664286583277502812e-03,1.578355222497100988e-02,2.320285857582673750e-01
-5.390376885690592590e-03,1.827610560943729312e-02,2.690982423233704846e-01
-6.164766473978601502e-03,2.094546466894911876e-02,3.089137997936097224e-01
-6.986365976196678637e-03,2.379017588884872053e-02,3.514752583271296693e-01
-7.854025910880165287e-03,2.680871527355530373e-02,3.967826181158958798e-01
-1.526053958059121925e-02,-7.407180254002277732e-03,-2.420310901172707529e-01
-1.696361775767845151e-02,-8.242066082229789967e-03,-2.696704425365534230e-01
-1.875074794706365830e-02,-9.119978154404011217e-03,-2.988038138461041604e-01
-2.062079617036824408e-02,-1.004063408308519811e-02,-3.294312040033847144e-01
-2.257258597236462550e-02,-1.100374141740039988e-02,-3.615526129595703075e-01
-8.963042954067969650e-03,3.587222140789781549e-02,-1.334504005366942359e+00
-9.800142724068738528e-03,3.894372872983997008e-02,-1.453070536742329777e+00
-1.067986269378204574e-02,4.212730598589987246e-02,-1.576682455818485762e+00
-1.160302117946022775e-02,4.542081945335746385e-02,-1.705339763285652177e+00
-1.257045490452557944e-02,4.882206791358698061e-02,-1.839042459909288940e+00
-9.920022227491179234e-03,9.756154258517223121e-02,-4.256418229176791357e+00
