Roll,Pitch,Yaw
-1.254474804349001507e-02,-2.897795965314066066e-02,2.905871853818132733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592575356853510390e-05,6.370717352215627891e-04,5.127823604482194438e-03
4.611122771930587481e-05,1.131509183604957353e-03,9.116130852728271741e-03
7.210406095647624845e-05,1.766168061924062701e-03,1.424395445843827310e-02
1.039420241967742520e-04,2.540458889272523887e-03,2.051129442290981764e-02
1.416736181546494671e-04,3.453726183565536748e-03,2.791815074847777203e-02
-9.613893733062190902e-03,1.069811715663099468e-02,-2.144762294954380422e-02
-1.215228991841686701e-02,1.352057438382576852e-02,-2.714464781001173221e-02
-1.498293427570785569e-02,1.666688874434358453e-02,-3.351191090140907825e-02
-1.810406395935607385e-02,2.013474073534013767e-02,-4.054941223107370180e-02
-2.151379923047970835e-02,2.392164564058399737e-02,-4.825715180880235655e-02
-1.294534933832321676e-02,-2.369965590170307779e-04,-3.791098855754802543e-01
-1.498710784590213778e-02,-2.873189562347750131e-04,-4.396777360925975819e-01
-1.717289752399647762e-02,-3.451474983202314000e-04,-5.047320935532944031e-01
-1.950135775356955092e-02,-4.112707536259803984e-04,-5.742729577688359122e-01
-2.197105864795804303e-02,-4.865244380524680573e-04,-6.483003285105681801e-01
-2.818949770782841133e-02,1.018876556059478654e-02,-4.813665137942555461e-01
-3.135027569958531019e-02,1.130347869639506363e-02,-5.363373775049939951e-01
-3.467030660838669315e-02,1.246825858509669968e-02,-5.942796380034053305e-01
-3.814796921921581596e-02,1.368161823748625418e-02,-6.551932949497691894e-01
-4.178158099549781485e-02,1.494201303678922670e-02,-7.190783479519223809e-01
-4.590473547894829628e-03,5.188921952820341188e-02,-8.411758011626615517e-01
-5.045407474387504122e-03,5.635067940445721152e-02,-9.159116655281810404e-01
-5.527680789718088759e-03,6.097825284504911070e-02,-9.938277842282601249e-01
-6.038225216076468713e-03,6.576925605153355336e-02,-1.074924158252806183e+00
-6.577995923982300937e-03,7.072092418698772143e-02,-1.159200788703979468e+00
-1.254474804349001507e-02,-2.897795965314066066e-02,2.905871853818132733e-01
