Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231174081563949585e-02,-9.062656015157699585e-02,-1.044936776161193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231174081563949585e-02,-9.062656015157699585e-02,-1.044936776161193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231174081563949585e-02,-9.062656015157699585e-02,-1.044936776161193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231174081563949585e-02,-9.062656015157699585e-02,-1.044936776161193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231174081563949585e-02,-9.062656015157699585e-02,-1.044936776161193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045061945915222168e-01,1.675189584493637085e-01,-1.463639270514249802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045061945915222168e-01,1.675189584493637085e-01,-1.463639270514249802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045061945915222168e-01,1.675189584493637085e-01,-1.463639270514249802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045061945915222168e-01,1.675189584493637085e-01,-1.463639270514249802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045061945915222168e-01,1.675189584493637085e-01,-1.463639270514249802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431448578834533691e-02,3.339278325438499451e-02,-3.666821122169494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431448578834533691e-02,3.339278325438499451e-02,-3.666821122169494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431448578834533691e-02,3.339278325438499451e-02,-3.666821122169494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431448578834533691e-02,3.339278325438499451e-02,-3.666821122169494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431448578834533691e-02,3.339278325438499451e-02,-3.666821122169494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384211480617523193e-01,1.264149248600006104e-01,-1.473817974328994751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384211480617523193e-01,1.264149248600006104e-01,-1.473817974328994751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384211480617523193e-01,1.264149248600006104e-01,-1.473817974328994751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384211480617523193e-01,1.264149248600006104e-01,-1.473817974328994751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384211480617523193e-01,1.264149248600006104e-01,-1.473817974328994751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130440026521682739e-01,-8.209276199340820312e-02,-1.370951235294342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130440026521682739e-01,-8.209276199340820312e-02,-1.370951235294342041e-01
