Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385437450313132091e-02,1.330988632514378163e-02,0.000000000000000000e+00
2.627484170085063117e-02,1.032998427355923642e-02,0.000000000000000000e+00
3.372651144291918118e-02,1.325961681106773912e-02,0.000000000000000000e+00
4.114699040047831852e-02,1.617698665078635273e-02,0.000000000000000000e+00
4.853280133098782784e-02,1.908072670689170761e-02,0.000000000000000000e+00
-1.966702225548330185e-01,-1.593942813741223707e-01,0.000000000000000000e+00
-3.466508402820373935e-03,-2.302359396193024571e-02,0.000000000000000000e+00
-3.864867340997707196e-03,-2.566938428774038355e-02,0.000000000000000000e+00
-4.260574958596486522e-03,-2.829756526433737859e-02,0.000000000000000000e+00
-4.653447764573658517e-03,-3.090691819202053686e-02,0.000000000000000000e+00
-2.793700672360993065e-01,-5.980729354612469573e-01,0.000000000000000000e+00
-4.870239400208983827e-02,-1.251209064723647901e-01,0.000000000000000000e+00
-5.214015209436249215e-02,-1.339528182518555377e-01,0.000000000000000000e+00
-5.554606258456944862e-02,-1.427029094121767538e-01,0.000000000000000000e+00
-5.891856398063926442e-02,-1.513671680930269992e-01,0.000000000000000000e+00
7.431957612206402386e-01,2.765468368208329863e+00,0.000000000000000000e+00
2.450242009059250617e-02,1.586750409729992539e-01,0.000000000000000000e+00
2.572202405444765430e-02,1.665730569693785745e-01,0.000000000000000000e+00
2.692688032271744678e-02,1.743755663369254971e-01,0.000000000000000000e+00
2.811644338924805184e-02,1.820790361430832394e-01,0.000000000000000000e+00
-1.472301829511830418e+00,9.053884455749221516e-01,0.000000000000000000e+00
-9.881532063181294734e-02,2.587859140241021705e-01,0.000000000000000000e+00
-1.025167229164580113e-01,2.684794121676915557e-01,0.000000000000000000e+00
-1.061616915101337988e-01,2.780251078513547025e-01,0.000000000000000000e+00
-1.097485996861787966e-01,2.874187399689330236e-01,0.000000000000000000e+00
-2.045863646591211005e+00,-2.800085564472645228e+00,0.000000000000000000e+00
-2.511624975539853977e-01,9.033993803965502389e-02,0.000000000000000000e+00
-2.584843648539204564e-01,9.297350928193573449e-02,0.000000000000000000e+00
-2.656679901781366926e-01,9.555735501232935636e-02,0.000000000000000000e+00
-2.727102204279421849e-01,9.809034098627565645e-02,0.000000000000000000e+00
9.964147725970292413e+00,4.263067672909959249e-02,0.000000000000000000e+00
