Roll,Pitch,Yaw
-7.321082746849514981e-03,-1.507068344973660004e-02,2.516346466149496086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164198767195503926e-03,7.611022465670409191e-04,-3.764733132746475586e-02
-2.068311690101169113e-03,1.350943350086112292e-03,-6.692858902216013151e-02
-3.229559218412076087e-03,2.106956376028071200e-03,-1.045759203322908504e-01
-4.647407255064022955e-03,3.027611366270534666e-03,-1.505893252394088222e-01
-6.321317500102177460e-03,4.111119125152952990e-03,-2.049688037101161375e-01
8.222167594733559987e-03,5.500634405941078400e-03,-7.691686506742366480e-02
1.039013311684423325e-02,6.955389895723580566e-03,-9.734790726278813588e-02
1.280622749287430029e-02,8.578821019240193135e-03,-1.201826014078151567e-01
1.546846152780415734e-02,1.037030671614784690e-02,-1.454209474578373462e-01
1.837469832428736613e-02,1.232919677120648295e-02,-1.730629453532023798e-01
1.086598067625211758e-02,4.537295703973964409e-03,-6.723407564621742827e-01
1.257191670035810033e-02,5.272260387240899904e-03,-7.797561425381349665e-01
1.439576393834069920e-02,6.064970519176749592e-03,-8.951282233695405655e-01
1.633586865651584161e-02,6.916157039020877709e-03,-1.018456998768531685e+00
1.839048443563187293e-02,7.826596705700687023e-03,-1.149742468509380888e+00
-7.321082746849514981e-03,-1.507068344973660004e-02,2.516346466149496086e-01
