Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.183264913481315127e-04,3.350854919810927757e-02,2.140878651398292476e-01
-3.218517561668264256e-04,2.600647705061902293e-02,1.665127840122426206e-01
-4.094999125863809926e-04,3.338208219534460203e-02,2.140878651966421353e-01
-4.940546710578735045e-04,4.072684811839214630e-02,2.616629464410872297e-01
-5.748848189289785648e-04,4.803733965701231790e-02,3.092380277935792843e-01
3.663283039658376539e-01,-4.774220105268303649e-01,2.536109766113294750e+00
9.599084234525423476e-02,-7.818622135508491999e-02,9.832638624827207963e-01
1.069697206249387855e-01,-8.723504555007408068e-02,1.098941962255503446e+00
1.178580645725973847e-01,-9.624501637947607824e-02,1.214620061001173923e+00
1.286490950018581436e-01,-1.052140316623422778e-01,1.330298158379994433e+00
-7.899419301861519971e-01,1.263120913144471613e+00,3.407209873582936410e+01
5.070677463966849312e-03,9.466483179246826252e-02,6.774111902806506436e+00
5.838727626698857892e-03,1.013265933433074861e-01,7.275898017888415836e+00
6.688607904977816702e-03,1.079206803286542338e-01,7.777684151056784678e+00
7.625184392517561985e-03,1.144431836991784412e-01,8.279470306117397982e+00
5.503023570295063616e-01,-3.488053349592186159e+00,-1.260269693066995842e+02
