Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496888101100921631e-01,1.011560857295989990e-01,2.351495623588562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496888101100921631e-01,1.011560857295989990e-01,2.351495623588562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496888101100921631e-01,1.011560857295989990e-01,2.351495623588562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496888101100921631e-01,1.011560857295989990e-01,2.351495623588562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496888101100921631e-01,1.011560857295989990e-01,2.351495623588562012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029160059988498688e-02,-6.650316715240478516e-02,-5.382180213928222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029160059988498688e-02,-6.650316715240478516e-02,-5.382180213928222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029160059988498688e-02,-6.650316715240478516e-02,-5.382180213928222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029160059988498688e-02,-6.650316715240478516e-02,-5.382180213928222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029160059988498688e-02,-6.650316715240478516e-02,-5.382180213928222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710045874118804932e-02,1.489471048116683960e-01,7.807219773530960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710045874118804932e-02,1.489471048116683960e-01,7.807219773530960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710045874118804932e-02,1.489471048116683960e-01,7.807219773530960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710045874118804932e-02,1.489471048116683960e-01,7.807219773530960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710045874118804932e-02,1.489471048116683960e-01,7.807219773530960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126117706298828125e-01,-5.593018978834152222e-02,-3.583785295486450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126117706298828125e-01,-5.593018978834152222e-02,-3.583785295486450195e-01
