Roll,Pitch,Yaw
3.572221308696764408e-02,-5.432520283015627310e-02,-1.860467386430811887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.576945768023916027e-04,-1.302298929183980320e-03,1.046519586066950967e-02
-1.346019260423786217e-03,-2.312875173015694914e-03,1.860479264297230581e-02
-2.101540423060466699e-03,-3.609854885522308272e-03,2.906998851057410183e-02
-3.023817101488664519e-03,-5.191888369330479799e-03,4.186078347079053019e-02
-4.112386280695116449e-03,-7.057459473837643903e-03,5.697717753676800195e-02
4.920907553838856259e-03,4.400242821322077579e-03,-7.071583577046385016e-02
6.218141621623262359e-03,5.563220762013366266e-03,-8.949972963650912328e-02
7.663709690143042860e-03,6.860669396619323117e-03,-1.104934933605078023e-01
9.256376452433063423e-03,8.291969604541522473e-03,-1.336971269372775883e-01
1.099481385238760232e-02,9.856466980431939987e-03,-1.591106303599638117e-01
1.974776181558311056e-03,2.395792052934987010e-02,-3.645387690216883581e-01
2.263251765098475872e-03,2.773893473681987229e-02,-4.227786940543043492e-01
2.565050385965052162e-03,3.178738856829774195e-02,-4.853326892540046900e-01
2.878519724754117354e-03,3.610091221834108022e-02,-5.522007552407947051e-01
3.201910931699612946e-03,4.067701683334103840e-02,-6.233828927664704089e-01
-1.728828080934828029e-03,3.163916057298490209e-02,-2.378477182223217787e-02
-1.923492042720353684e-03,3.517674014745399147e-02,-2.650093429303071804e-02
-2.128145257259002419e-03,3.889038552062350218e-02,-2.936391644530500847e-02
-2.342715572614594618e-03,4.277796492829074454e-02,-3.237371830284405810e-02
-2.567128273644323465e-03,4.683726773783362940e-02,-3.553033989302244872e-02
3.572221308696764408e-02,-5.432520283015627310e-02,-1.860467386430811887e+00
