Roll,Pitch,Yaw
-4.677168516722235089e-03,1.218061801631493621e-02,-3.079728022017526268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.824515965525868227e-04,2.551921229384583015e-05,-6.505064791871102703e-02
-1.389755091828473108e-03,4.432560605816768815e-05,-1.156455962938894300e-01
-2.169332417995413834e-03,6.717755340505337472e-05,-1.806962441890859472e-01
-3.120489394682064536e-03,9.309072646920616681e-05,-2.602025915794402011e-01
-4.242454066105611973e-03,1.208693743507709741e-04,-3.541646384202061792e-01
-7.695832064533027032e-03,2.054566325071745584e-04,1.596622036117236187e-01
-9.726754820261794901e-03,2.655667226440627652e-04,2.020724761555087456e-01
-1.199097938564532007e-02,3.355013220027035117e-04,2.494721922854699070e-01
-1.448692081412618002e-02,4.161713675472206967e-04,3.018613518529813522e-01
-1.721288154389402983e-02,5.085783465153780047e-04,3.592399546588330161e-01
-1.029831945310994042e-02,2.201971601098475645e-02,-1.428363448658239998e-01
-1.193107208589183448e-02,2.548923550616271488e-02,-1.656563534971022544e-01
-1.368160815520944040e-02,2.920246842353675654e-02,-1.901667335642074907e-01
-1.554938540768528027e-02,3.315689713048868698e-02,-2.163674852266114779e-01
-1.753384021184119582e-02,3.734987740827356434e-02,-2.442586086771710296e-01
-2.417311359069839946e-02,1.337797507187098514e-02,1.006829456472509432e-01
-2.687353638736100434e-02,1.487819583105102865e-02,1.121806889997986889e-01
-2.970783434553191452e-02,1.645405902530915065e-02,1.242999318414911708e-01
-3.267430106187311362e-02,1.810480699855727960e-02,1.370406741317411747e-01
-3.577116674602838498e-02,1.982965436688458039e-02,1.504029158239051089e-01
-4.677168516722235089e-03,1.218061801631493621e-02,-3.079728022017526268e+00
