Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553206264972686768e-02,-5.260773748159408569e-02,-1.659137308597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553206264972686768e-02,-5.260773748159408569e-02,-1.659137308597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553206264972686768e-02,-5.260773748159408569e-02,-1.659137308597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553206264972686768e-02,-5.260773748159408569e-02,-1.659137308597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553206264972686768e-02,-5.260773748159408569e-02,-1.659137308597564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496743202209472656e-02,1.649766266345977783e-01,6.036379560828208923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496743202209472656e-02,1.649766266345977783e-01,6.036379560828208923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496743202209472656e-02,1.649766266345977783e-01,6.036379560828208923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496743202209472656e-02,1.649766266345977783e-01,6.036379560828208923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496743202209472656e-02,1.649766266345977783e-01,6.036379560828208923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059656441211700439e-01,-9.336070716381072998e-02,-6.005056202411651611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059656441211700439e-01,-9.336070716381072998e-02,-6.005056202411651611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059656441211700439e-01,-9.336070716381072998e-02,-6.005056202411651611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059656441211700439e-01,-9.336070716381072998e-02,-6.005056202411651611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059656441211700439e-01,-9.336070716381072998e-02,-6.005056202411651611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726929396390914917e-01,-9.429764002561569214e-03,-3.353308439254760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726929396390914917e-01,-9.429764002561569214e-03,-3.353308439254760742e-01
