Roll,Pitch,Yaw
-7.986323702324524265e-02,-1.372018124623354263e-01,-2.729532298755088168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.685783535905491513e-04,-1.109418055710420634e-04,-5.080365179647622353e-02
-1.542582883419116096e-03,-1.979116459785625211e-04,-9.031760318801225484e-02
-2.407594099223135664e-03,-3.106629378621941708e-04,-1.411212549622218593e-01
-3.462702252379013749e-03,-4.499259216538747464e-04,-2.032146070955973549e-01
-4.706882420918214252e-03,-6.165999859024718678e-04,-2.765976595458797815e-01
-8.613242472772382127e-03,5.853708473338079237e-04,-7.833982309670695088e-02
-1.088666677154104950e-02,7.366294132949885486e-04,-9.914883842883766285e-02
-1.342145201854475986e-02,9.036680522417966585e-04,-1.224059730632550691e-01
-1.621589349471336955e-02,1.085845381630412814e-03,-1.481112269088541433e-01
-1.926816894081311363e-02,1.282460448394043707e-03,-1.762645998434720918e-01
5.176995551674684658e-04,-1.414184366924209520e-03,-1.371169977604334289e-01
5.998728847729309106e-04,-1.637071163203754039e-03,-1.590232636786496068e-01
6.880027322471481740e-04,-1.875633419426063790e-03,-1.825522159630507957e-01
7.820677734665407123e-04,-2.129713349066910451e-03,-2.077038546143389619e-01
8.820459638200704418e-04,-2.399145271117960210e-03,-2.344781796333636203e-01
-2.350140355675058718e-02,5.414065184054901551e-03,-4.911238468688575720e-01
-2.613394031617417845e-02,5.998572473919550063e-03,-5.472089747486551525e-01
-2.889854580485205771e-02,6.607568194026897275e-03,-6.063257301999909199e-01
-3.179378403496018607e-02,7.240007716243364658e-03,-6.684741129624783840e-01
-3.481816450490973769e-02,7.894805759763295211e-03,-7.336541227359197892e-01
-2.194636794167178009e-03,2.015677022496949536e-02,-1.065374828245463368e+00
-2.412963301340166969e-03,2.188869358626651870e-02,-1.160030062182438426e+00
-2.644532399287565470e-03,2.368488231857815776e-02,-1.258713179324047804e+00
-2.889804841971072447e-03,2.554426456760392275e-02,-1.361424179857924077e+00
-3.149252871374914452e-03,2.746573529118655557e-02,-1.468163063992842465e+00
-2.054471565165522096e-02,9.012921163258293122e-02,-2.389171556832860421e+00
-2.221045304973517931e-02,9.634334316350333383e-02,-2.562874198013743055e+00
-2.395806448518629159e-02,1.027301887928176866e-01,-2.742671693316132586e+00
-2.578969458213111951e-02,1.092853995132565259e-01,-2.928564046738232118e+00
-2.770751129376741728e-02,1.160045083590129783e-01,-3.120551262607280218e+00
-7.986323702324524265e-02,-1.372018124623354263e-01,-2.729532298755088168e-02
