Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351052260439936960e-02,-1.749607363185371606e-02,-1.405400990349804369e+00
1.049535545243634668e-02,-1.357148297376297753e-02,-1.093089659171484929e+00
1.348432460754962411e-02,-1.741080086020286091e-02,-1.405400990390655247e+00
1.647011322219820578e-02,-2.122681241476999381e-02,-1.717712321652618890e+00
1.945333624507434439e-02,-2.501614605750742196e-02,-2.030023652990985639e+00
-3.666539133868182976e-01,-1.256497052710648862e-02,5.201391944022979885e+00
-7.736671980262360693e-02,-2.838381134475070552e-02,-6.508438477412590295e-01
-8.624492482718530695e-02,-3.167968519151968809e-02,-7.274137103099191926e-01
-9.505983982117781339e-02,-3.496503514650304428e-02,-8.039835717328288611e-01
-1.038069588041015123e-01,-3.823945247496519928e-02,-8.805534316210249512e-01
9.276369332813973884e-03,1.710361735942403927e-01,9.899342025382217969e+00
-1.019861586338707965e-01,-1.081630356818785547e-02,7.007716949508586701e-01
-1.091899232986063006e-01,-1.153409485659584281e-02,7.526807036569840292e-01
-1.163279892399253085e-01,-1.223531504081049742e-02,8.045897102054965222e-01
-1.233971393134764699e-01,-1.291905214876314448e-02,8.564987141388591407e-01
1.441077956121774362e+00,1.670394402748175855e+00,4.182691086554967086e+01
4.120099246911219232e-02,1.730692413656516049e-01,5.633109280230952365e+00
4.386098783058741540e-02,1.815419662249989630e-01,5.937601840687212196e+00
4.658721474891042158e-02,1.898874369457969336e-01,6.242094445488777232e+00
4.938222467507175778e-02,1.981004303108518938e-01,6.546587101109158091e+00
2.948469916284025771e+00,-6.807281342431692472e+00,-1.341675821653545029e+02
