Roll,Pitch,Yaw
-1.162656102078657883e+00,9.622225095027520103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.223218227857177570e-05,1.217072109322129723e-03,0.000000000000000000e+00
-1.282925639567274114e-04,2.161658369720668906e-03,0.000000000000000000e+00
-2.002519358835780231e-04,3.374133774178766747e-03,0.000000000000000000e+00
-2.880437490769133788e-04,4.853377007115365453e-03,0.000000000000000000e+00
-3.915940355595187543e-04,6.598141745238873292e-03,0.000000000000000000e+00
-5.965840265813090321e-03,2.373053019389331851e-04,0.000000000000000000e+00
-7.540343710566423975e-03,2.999348724892713335e-04,0.000000000000000000e+00
-9.295783545609042492e-03,3.697616124840419176e-04,0.000000000000000000e+00
-1.123095552887396972e-02,4.467376202382373454e-04,0.000000000000000000e+00
-1.334457207567591418e-02,5.308116788754197032e-04,0.000000000000000000e+00
-2.948912467235996569e-03,-9.946665557903505012e-03,0.000000000000000000e+00
-3.414075265220730283e-03,-1.151565708844019646e-02,0.000000000000000000e+00
-3.912072523729888396e-03,-1.319539905585273391e-02,0.000000000000000000e+00
-4.442600059679041764e-03,-1.498486544647481024e-02,0.000000000000000000e+00
-5.005338775456130533e-03,-1.688297993885269979e-02,0.000000000000000000e+00
-3.536746451417318443e-02,6.985324226700132845e-03,0.000000000000000000e+00
-3.932198947261321409e-02,7.766370758407130370e-03,0.000000000000000000e+00
-4.347335007470830293e-02,8.586293682335859739e-03,0.000000000000000000e+00
-4.781916609290130099e-02,9.444622878082772899e-03,0.000000000000000000e+00
-5.235696925190692214e-02,1.034087083400384022e-02,0.000000000000000000e+00
-4.876629186674585198e-02,-5.031952065566785287e-02,0.000000000000000000e+00
-5.296428308996623674e-02,-5.465121692210227200e-02,0.000000000000000000e+00
-5.731952152224254610e-02,-5.914516792947377422e-02,0.000000000000000000e+00
-6.182960963865622578e-02,-6.379889964546940628e-02,0.000000000000000000e+00
-6.649208080174509594e-02,-6.860986670961077838e-02,0.000000000000000000e+00
3.300839788311831641e-02,-1.130738924706996551e-01,0.000000000000000000e+00
3.530429529239875047e-02,-1.209387229241475209e-01,0.000000000000000000e+00
3.766712352233432537e-02,-1.290328279107699483e-01,0.000000000000000000e+00
4.009561904732680121e-02,-1.373518785146528587e-01,0.000000000000000000e+00
4.258848953017281558e-02,-1.458914470820343035e-01,0.000000000000000000e+00
-1.055797858824157748e-01,1.919659676233520865e-02,0.000000000000000000e+00
-1.117016475921038532e-01,2.030967717960085323e-02,0.000000000000000000e+00
-1.179646033554766632e-01,2.144841120551491467e-02,0.000000000000000000e+00
-1.243653767676012462e-01,2.261220309873855291e-02,0.000000000000000000e+00
-1.309006321687020968e-01,2.380044634305381740e-02,0.000000000000000000e+00
2.568480227078051223e-02,1.074498811997844083e-01,0.000000000000000000e+00
2.695329308723386913e-02,1.127564791746153289e-01,0.000000000000000000e+00
2.824496153857474975e-02,1.181600368334899537e-01,0.000000000000000000e+00
2.955914384433415767e-02,1.236577771725555497e-01,0.000000000000000000e+00
3.089516680057492054e-02,1.292468837616508326e-01,0.000000000000000000e+00
-3.893738741522992375e-02,1.292074311129266101e-02,0.000000000000000000e+00
-4.060058042586595778e-02,1.347264676626405699e-02,0.000000000000000000e+00
-4.228763801391533655e-02,1.403246948438883340e-02,0.000000000000000000e+00
-4.399770603114332851e-02,1.459992782961453198e-02,0.000000000000000000e+00
-4.572992104583317730e-02,1.517473528530805665e-02,0.000000000000000000e+00
-3.023976434404718194e-01,1.967092572230202258e-02,0.000000000000000000e+00
-3.136946097858334670e-01,2.040578653473528944e-02,0.000000000000000000e+00
-3.251157964414213564e-01,2.114872723333046864e-02,0.000000000000000000e+00
-3.366554958852575052e-01,2.189937651238639191e-02,0.000000000000000000e+00
-3.483079553921641924e-01,2.265736012617179662e-02,0.000000000000000000e+00
-4.210802819689638543e-01,5.275759753122388068e-02,0.000000000000000000e+00
-4.349505995583700657e-01,5.449540021116209415e-02,0.000000000000000000e+00
-4.489323188659372077e-01,5.624715809186275201e-02,0.000000000000000000e+00
-4.630185343346902571e-01,5.801200587785328155e-02,0.000000000000000000e+00
-4.772023042872603482e-01,5.978907375221440695e-02,0.000000000000000000e+00
2.348709446028096060e-01,-5.582772170610892370e-01,0.000000000000000000e+00
2.417327466324641905e-01,-5.745865839989127144e-01,0.000000000000000000e+00
2.486311568540719719e-01,-5.909828971589753399e-01,0.000000000000000000e+00
