Roll,Pitch,Yaw
2.729898858593964289e-04,3.325056460979745193e-02,-3.275067419603369778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928527624195063384e-04,4.282627028343017716e-04,-1.507532032850178276e-02
6.976243689182472837e-04,7.607594988820644147e-04,-2.680056947295884201e-02
1.088667217511683988e-03,1.187703755783537773e-03,-4.187588980172172320e-02
1.565497384656471718e-03,1.708812549404177409e-03,-6.030128131507029449e-02
2.127564012925433051e-03,2.323783125171514051e-03,-8.207674401351425231e-02
5.358380877904261701e-03,-3.096012093798138944e-03,5.676691916359922346e-02
6.771721611629393477e-03,-3.914568015712625859e-03,7.184563203307318957e-02
8.347060649197591414e-03,-4.827911283806778260e-03,8.869831109469678010e-02
1.008317958400902284e-02,-5.835652455015091777e-03,1.073249563314904176e-01
1.197877155022401482e-02,-6.937381848334700507e-03,1.277255677207368711e-01
5.699701574283468596e-03,-2.195407782306388420e-03,3.199644714451484184e-02
6.598589859122733214e-03,-2.542193186427636233e-03,3.710830554977433832e-02
7.560871333413102940e-03,-2.913604061516421057e-03,4.259882012620477831e-02
8.585946391858013602e-03,-3.309444155127365741e-03,4.846799087117732718e-02
9.673185899325477746e-03,-3.729507906822334632e-03,5.471581778150744202e-02
-8.138640355671397653e-03,-2.997646644869852647e-02,-5.696755337064870472e-01
-9.017787724523575882e-03,-3.333655578493662647e-02,-6.347310781874903052e-01
-9.933877777974275958e-03,-3.686569782361035635e-02,-7.033031403670684245e-01
-1.088535504215589443e-02,-4.056212940635887942e-02,-7.753917207280677237e-01
-1.187060331985799640e-02,-4.442401976728117124e-02,-8.509968198275653650e-01
2.729898858593964289e-04,3.325056460979745193e-02,-3.275067419603369778e+00
