Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.140146491663328036e-03,2.210958890319226003e-02,3.184510988379408158e-01
-3.210459198230735355e-03,1.716007106622690834e-02,2.476841879941887037e-01
-4.117397299255654182e-03,2.202741522524192738e-02,3.184510988734515213e-01
-5.017862970657645076e-03,2.687488576248139166e-02,3.892180097902530056e-01
-5.910853423429194252e-03,3.170031872910201998e-02,4.599849207746141144e-01
-1.147778360318694735e-01,-9.445443352807518511e-02,1.200552737873386810e+01
-3.616948437864253574e-02,6.888813805413021574e-03,3.649505994042814727e+00
-4.030901363075781174e-02,7.769871145927144743e-03,4.078859637845614117e+00
-4.441511862155232693e-02,8.674959658974397067e-03,4.508213280087608688e+00
-4.848521399465864634e-02,9.606566043782313255e-03,4.937566920241842183e+00
1.809885416340238695e+00,2.336671036717541394e-02,-2.170675691306528776e+01
2.371756781172138229e-01,1.216149450128378717e-02,1.470893662440582395e+00
2.539288324329338487e-01,1.279686735264287493e-02,1.579848682881419775e+00
2.705291245334258132e-01,1.337792495323117913e-02,1.688803678615863335e+00
2.869690197683981148e-01,1.390151866456923110e-02,1.797758644404817696e+00
-1.863163280812094369e+00,4.959971738941472696e-01,-7.492602663131381746e+01
