Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345335721969604492e-02,-1.242652982473373413e-01,-7.629829645156860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345335721969604492e-02,-1.242652982473373413e-01,-7.629829645156860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345335721969604492e-02,-1.242652982473373413e-01,-7.629829645156860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345335721969604492e-02,-1.242652982473373413e-01,-7.629829645156860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345335721969604492e-02,-1.242652982473373413e-01,-7.629829645156860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832887828350067139e-01,1.946672946214675903e-01,-6.775538623332977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832887828350067139e-01,1.946672946214675903e-01,-6.775538623332977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832887828350067139e-01,1.946672946214675903e-01,-6.775538623332977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832887828350067139e-01,1.946672946214675903e-01,-6.775538623332977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832887828350067139e-01,1.946672946214675903e-01,-6.775538623332977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135430186986923218e-01,1.716326326131820679e-01,-8.754320442676544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135430186986923218e-01,1.716326326131820679e-01,-8.754320442676544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135430186986923218e-01,1.716326326131820679e-01,-8.754320442676544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135430186986923218e-01,1.716326326131820679e-01,-8.754320442676544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135430186986923218e-01,1.716326326131820679e-01,-8.754320442676544189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173549473285675049e-01,9.955464303493499756e-02,-6.528802961111068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173549473285675049e-01,9.955464303493499756e-02,-6.528802961111068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173549473285675049e-01,9.955464303493499756e-02,-6.528802961111068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173549473285675049e-01,9.955464303493499756e-02,-6.528802961111068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173549473285675049e-01,9.955464303493499756e-02,-6.528802961111068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368267118930816650e-02,1.108808964490890503e-01,-1.509089916944503784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368267118930816650e-02,1.108808964490890503e-01,-1.509089916944503784e-01
