Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803937613991460701e-02,-4.624796763826595491e-02,-1.244055409426899489e-01
1.400286519961035057e-02,-3.589279699936353402e-02,-9.675986519134940900e-02
1.797705587479584907e-02,-4.607102853101268519e-02,-1.244055409960123509e-01
2.193679818195964568e-02,-5.620580323347072055e-02,-1.520512168570208045e-01
2.588071091329997159e-02,-6.629218650575537108e-02,-1.796968928194012383e-01
-8.002169397776207754e-03,4.026215827574142203e-01,6.916278360810250270e+00
2.379992512035893071e-02,4.003880407647260331e-02,1.657223566275001225e+00
2.657988103462571514e-02,4.461322868136553821e-02,1.852191045615010578e+00
2.935635526309233675e-02,4.914822566153709965e-02,2.047158525535813567e+00
3.212951655027881936e-02,5.364078842515708490e-02,2.242126006231588864e+00
2.031146025516351317e-01,-4.857926230696716363e-01,-1.677678422281264403e+01
6.387683215981938833e-02,-2.304100755830440495e-02,-4.376118077125970562e-01
6.839215967744316504e-02,-2.464953033663155879e-02,-4.700274959371038008e-01
7.286705251229284863e-02,-2.623927031649166478e-02,-5.024431836963563214e-01
7.729954047053076704e-02,-2.780926734097387276e-02,-5.348588708915212875e-01
-2.267881314668458437e+00,1.093393275376360663e+00,-2.034788140687506086e+01
-1.774974541506535997e-01,9.307549376019116916e-02,-2.858586521819888926e+00
-1.864992445956520917e-01,9.739202975361810344e-02,-3.013104644465391946e+00
-1.954187759496690824e-01,1.016048171091753910e-01,-3.167622748559411949e+00
-2.042529408875479735e-01,1.057098421132699195e-01,-3.322140831180353526e+00
-2.176920675981309117e+00,2.359184532790756794e+00,-1.363746498965644527e+01
-3.942294992300129919e-01,3.037623205425283857e-01,-4.533932203206636480e+00
-4.098530213091262642e-01,3.140416510980924003e-01,-4.726865130670532267e+00
-4.253481276095809061e-01,3.240181684685691788e-01,-4.919797976554740160e+00
-4.407103511882455305e-01,3.336830670599311155e-01,-5.112730729385139838e+00
4.409349199968036537e+00,-1.143313576752356298e+01,9.068425942721279398e+01
