Roll,Pitch,Yaw
-5.678617204009903108e-03,-1.004802480548019766e-01,9.793244329264942927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.326933591832451749e-04,6.316251398594125962e-04,-2.445835751028837407e-02
-4.135931604396729088e-04,1.121726223710366828e-03,-4.348152446401488264e-02
-6.461878168936013725e-04,1.750678020820127393e-03,-6.793988197928214900e-02
-9.305543256165484762e-04,2.517790655319280830e-03,-9.783343006134333220e-02
-1.266808943015390728e-03,3.422285561537104746e-03,-1.331621687196367920e-01
-5.356641230837189301e-03,5.487045804010526849e-03,2.935420645046722329e-02
-6.769593353292543622e-03,6.935939072541945881e-03,3.715141754016562659e-02
-8.344534424415137389e-03,8.551707177511901417e-03,4.586594758269852551e-02
-1.008025816626856135e-02,1.033336427709828642e-02,5.549779657877034617e-02
-1.197547115251361947e-02,1.227985977719370410e-02,6.604696452934717688e-02
7.967034110801577557e-03,-8.399425718350603037e-04,-1.688604080630295434e-01
9.224130401164529203e-03,-9.688885868597604378e-04,-1.958381062215723556e-01
1.057007344718154974e-02,-1.105852295201260839e-03,-2.248141523079530968e-01
1.200406367012990874e-02,-1.250523995666487755e-03,-2.557885462905886143e-01
1.352526224034273673e-02,-1.402576428846653714e-03,-2.887612881311914514e-01
-4.537428515877651308e-02,5.944152446634141419e-03,-6.205378831873455958e-01
-5.045430779085482986e-02,6.557915887727075975e-03,-6.914017636673557288e-01
-5.578858081608457226e-02,7.190998809902020110e-03,-7.660961194761600757e-01
-6.137423479914905916e-02,7.841343415966867472e-03,-8.446209493454578388e-01
-6.720828923236012165e-02,8.506811189565923262e-03,-9.269762518139589291e-01
1.602072370014947025e-02,5.072445364431768522e-02,-1.134241939635171281e+00
1.732101641131420997e-02,5.511576102929955506e-02,-1.235015819524485137e+00
1.865637920830456181e-02,5.967568658474062260e-02,-1.340077955335870596e+00
2.002447868250217117e-02,6.440216596655048975e-02,-1.449428348277560064e+00
2.142291605924851253e-02,6.929306702023295406e-02,-1.563066999702527937e+00
-5.678617204009903108e-03,-1.004802480548019766e-01,9.793244329264942927e-01
