Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966427085304461864e-02,-9.120198615156813876e-03,0.000000000000000000e+00
-1.526170875704773063e-02,-7.078310510730017290e-03,0.000000000000000000e+00
-1.959000175445705857e-02,-9.085752946742435207e-03,0.000000000000000000e+00
-2.390017762299404339e-02,-1.108479274024583988e-02,0.000000000000000000e+00
-2.819021660997263201e-02,-1.307449313822115454e-02,0.000000000000000000e+00
6.884563294656381727e-02,3.878989401582518259e-01,0.000000000000000000e+00
-9.965808228205386490e-03,8.932508366644451026e-02,0.000000000000000000e+00
-1.111104389666532632e-02,9.959000766254014203e-02,0.000000000000000000e+00
-1.224865737664281376e-02,1.097866123234003122e-01,0.000000000000000000e+00
-1.337812116924826794e-02,1.199101694357932457e-01,0.000000000000000000e+00
-1.187511031597232147e+00,-2.152890104896036494e+00,0.000000000000000000e+00
-2.006420082554166706e-01,-2.201777129324136717e-01,0.000000000000000000e+00
-2.148047452032593729e-01,-2.357193948000074757e-01,0.000000000000000000e+00
-2.288362816142069101e-01,-2.511170929497763549e-01,0.000000000000000000e+00
-2.427301852970475127e-01,-2.663637471626970066e-01,0.000000000000000000e+00
1.583099566958054760e+00,2.186672874325941596e+00,0.000000000000000000e+00
-6.439160027057240498e-02,-2.040890354435337048e-02,0.000000000000000000e+00
-6.759667838926573802e-02,-2.142475224500644052e-02,0.000000000000000000e+00
-7.076299917332670719e-02,-2.242831679012345994e-02,0.000000000000000000e+00
-7.388912893235548285e-02,-2.341914276816165971e-02,0.000000000000000000e+00
2.058107309558319942e-01,1.849563715005084541e+00,0.000000000000000000e+00
-5.567203707424073916e-02,1.359569019497717246e-01,0.000000000000000000e+00
-5.775738095828691215e-02,1.410495216099611482e-01,0.000000000000000000e+00
-5.981092904894305673e-02,1.460644912984983279e-01,0.000000000000000000e+00
-6.183176472278149177e-02,1.509995723943110268e-01,0.000000000000000000e+00
-1.522641098848975805e+00,-1.216399397852347963e+00,0.000000000000000000e+00
-1.672397740163641122e-01,6.517461978163378855e-02,0.000000000000000000e+00
-1.721151311658210281e-01,6.707458020137560539e-02,0.000000000000000000e+00
-1.768984377629574667e-01,6.893866727266870220e-02,0.000000000000000000e+00
-1.815875942459500847e-01,7.076606274200851476e-02,0.000000000000000000e+00
3.411986117795467344e+00,-1.307674193254812378e+00,0.000000000000000000e+00
1.795818604017960715e-02,-5.722629040485018893e-03,0.000000000000000000e+00
1.837207834310414581e-02,-5.854521651337202606e-03,0.000000000000000000e+00
1.877635942563954732e-02,-5.983351510905959500e-03,0.000000000000000000e+00
1.917085546259619799e-02,-6.109063227322376714e-03,0.000000000000000000e+00
-3.002858446551611493e+00,4.405577548847818825e+00,0.000000000000000000e+00
-1.293374696763726350e-01,2.115338589360658827e-01,0.000000000000000000e+00
-1.317006872983660093e-01,2.153989014169931104e-01,0.000000000000000000e+00
-1.339962234350507708e-01,2.191532452301213352e-01,0.000000000000000000e+00
-1.362231172141830371e-01,2.227953187274742120e-01,0.000000000000000000e+00
-4.049119454597760459e+00,-3.934822540408625891e+00,0.000000000000000000e+00
-3.075125452429980366e-01,5.199515394292159726e-02,0.000000000000000000e+00
-3.119249423696721091e-01,5.274120401774738676e-02,0.000000000000000000e+00
-3.161794143589455319e-01,5.346055073958584647e-02,0.000000000000000000e+00
-3.202742448174450418e-01,5.415290388706504171e-02,0.000000000000000000e+00
1.248262971153533663e+01,1.009281455615307088e+01,0.000000000000000000e+00
1.504602747224699499e-01,4.304546957117225126e-01,0.000000000000000000e+00
1.521148505216403379e-01,4.351878956162458234e-01,0.000000000000000000e+00
1.536934175699798677e-01,4.397036156691569442e-01,0.000000000000000000e+00
1.551953736903255443e-01,4.440001333840898345e-01,0.000000000000000000e+00
-5.343166862869412448e+00,-2.513665779890614349e+00,0.000000000000000000e+00
-2.319667059044105625e-02,3.543702432753842446e-01,0.000000000000000000e+00
-2.338299005380118506e-02,3.572163709317122127e-01,0.000000000000000000e+00
-2.355776105715263330e-02,3.598860647506085808e-01,0.000000000000000000e+00
-2.372092314849565814e-02,3.623784016399789198e-01,0.000000000000000000e+00
-2.939459518961141882e+00,2.962942344514218895e+00,0.000000000000000000e+00
-1.091888597843322650e-01,4.427324227410267543e-01,0.000000000000000000e+00
-1.097710782816917197e-01,4.450926720475534282e-01,0.000000000000000000e+00
-1.102996683367489517e-01,4.472354565096370305e-01,0.000000000000000000e+00
-1.107744841921630419e-01,4.491601864371669306e-01,0.000000000000000000e+00
-6.797854647501879732e+00,-2.982222676970032182e+01,0.000000000000000000e+00
-2.854984823853851106e-01,-3.351177947162220505e-01,0.000000000000000000e+00
-2.862990103876000836e-01,-3.360571573102544285e-01,0.000000000000000000e+00
-2.869610941142006211e-01,-3.368340093185206996e-01,0.000000000000000000e+00
-2.874846928028515491e-01,-3.374483038981801464e-01,0.000000000000000000e+00
-2.571195123196302834e+00,2.077497161962232397e+01,0.000000000000000000e+00
-3.411261325799858080e-01,1.519879250502370605e-01,0.000000000000000000e+00
-3.412544659079336240e-01,1.520450311537968613e-01,0.000000000000000000e+00
-3.412194221337205846e-01,1.520293449777082584e-01,0.000000000000000000e+00
-3.410213433826525531e-01,1.519410192505080137e-01,0.000000000000000000e+00
2.688087620271316425e+01,-1.987546162324014176e+01,0.000000000000000000e+00
2.245052481235687569e-01,-2.638642045621392151e-01,0.000000000000000000e+00
2.240535959318862291e-01,-2.633332279048578028e-01,0.000000000000000000e+00
2.234957424451206043e-01,-2.626774342086635183e-01,0.000000000000000000e+00
2.228321652810963394e-01,-2.618973855176176535e-01,0.000000000000000000e+00
-2.858236765496580034e+01,-1.110844465387559055e+01,0.000000000000000000e+00
-3.124073710818742189e-01,-4.609090839877733048e-01,0.000000000000000000e+00
-3.110272558077442628e-01,-4.588723061716926122e-01,0.000000000000000000e+00
-3.095012039856653852e-01,-4.566202520889017791e-01,0.000000000000000000e+00
-3.078302334324489742e-01,-4.541544270749819923e-01,0.000000000000000000e+00
-4.482220279106940986e-01,-4.736717074672283445e+01,0.000000000000000000e+00
-3.064802777886233009e-01,-1.223421177278694039e+00,0.000000000000000000e+00
-3.043672411376069364e-01,-1.214978454070325675e+00,0.000000000000000000e+00
-3.021127793993522159e-01,-1.205971998088273267e+00,0.000000000000000000e+00
-2.997182375615747851e-01,-1.196407240200347832e+00,0.000000000000000000e+00
2.193356644360169483e+01,3.600417410001608687e+01,0.000000000000000000e+00
3.181562758047193351e-02,-6.297992496449800193e-01,0.000000000000000000e+00
3.151230765085256957e-02,-6.237944375590998014e-01,0.000000000000000000e+00
3.119452081982547476e-02,-6.175034131575996010e-01,0.000000000000000000e+00
3.086244727906473084e-02,-6.109297516625478153e-01,0.000000000000000000e+00
-1.364724800417334549e+01,3.489605121031529222e+01,0.000000000000000000e+00
-1.473352394346205685e-01,-1.362723262218604181e-01,0.000000000000000000e+00
-1.455088474231897022e-01,-1.345830790903931873e-01,0.000000000000000000e+00
-1.436165262629199302e-01,-1.328328570108894269e-01,0.000000000000000000e+00
-1.416593110020861190e-01,-1.310226174361564522e-01,0.000000000000000000e+00
2.150891518259143353e+01,-4.279405106890354205e+01,0.000000000000000000e+00
1.091352437481943327e-01,-6.134006768170108259e-01,0.000000000000000000e+00
1.074330606736922933e-01,-6.038355084290736308e-01,0.000000000000000000e+00
1.056828563315140301e-01,-5.940007471225916547e-01,0.000000000000000000e+00
1.038855610671629570e-01,-5.839016274353237002e-01,0.000000000000000000e+00
-4.428826992428853515e+01,4.758065825906579960e+01,0.000000000000000000e+00
-3.397890043575935159e-01,-8.567457768022118669e-02,0.000000000000000000e+00
-3.332330750631828931e-01,-8.402168280114558074e-02,0.000000000000000000e+00
-3.265308719133441784e-01,-8.233191677136514341e-02,0.000000000000000000e+00
-3.196858874591645971e-01,-8.060616024435085514e-02,0.000000000000000000e+00
4.114497083816678469e+01,-1.138388517733875105e+01,0.000000000000000000e+00
4.713592416260847795e-02,-1.732292017676023699e-01,0.000000000000000000e+00
4.601721935779887196e-02,-1.691181025745003286e-01,0.000000000000000000e+00
4.487873313628459870e-02,-1.649343188549950989e-01,0.000000000000000000e+00
4.372104871241191959e-02,-1.606799938366237912e-01,0.000000000000000000e+00
9.400475322576118842e+00,6.482285977812779265e+00,0.000000000000000000e+00
