Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655223361765026227e-02,5.309844996273491852e-03,0.000000000000000000e+00
2.060755058484427943e-02,4.121043107994896461e-03,0.000000000000000000e+00
2.645194968215641360e-02,5.289790480860420002e-03,0.000000000000000000e+00
3.227188561701187924e-02,6.453645774619523948e-03,0.000000000000000000e+00
3.806463116108980277e-02,7.612063604620167810e-03,0.000000000000000000e+00
-2.345708421294684931e-01,-2.071381252144985086e-01,0.000000000000000000e+00
-2.391709742409013975e-02,-4.707055704728270451e-02,0.000000000000000000e+00
-2.666556607938215528e-02,-5.247973965971024224e-02,0.000000000000000000e+00
-2.939574203442752928e-02,-5.785292085212370705e-02,0.000000000000000000e+00
-3.210635930583876502e-02,-6.318760905264274308e-02,0.000000000000000000e+00
4.107081347766669555e-01,1.211329235871903692e-01,0.000000000000000000e+00
3.281013724289746913e-02,-4.382181845445109331e-02,0.000000000000000000e+00
3.512610717616060363e-02,-4.691507002022314576e-02,0.000000000000000000e+00
3.742062155409459773e-02,-4.997966509234972460e-02,0.000000000000000000e+00
3.969262836815111439e-02,-5.301419857651219064e-02,0.000000000000000000e+00
-5.908868244416146664e-01,-4.963833893919222251e-01,0.000000000000000000e+00
-2.659310328025910053e-02,-1.082259856656315605e-01,0.000000000000000000e+00
-2.791676992112226280e-02,-1.136129107710716624e-01,0.000000000000000000e+00
-2.922443032011496147e-02,-1.189346945639411374e-01,0.000000000000000000e+00
-3.051549239909525160e-02,-1.241889273683448591e-01,0.000000000000000000e+00
1.439073095323159412e+00,1.560610510989351329e+00,0.000000000000000000e+00
9.357198496667012977e-02,1.099498906984436308e-02,0.000000000000000000e+00
9.707696760375555955e-02,1.140683492407638423e-02,0.000000000000000000e+00
1.005285079188527053e-01,1.181240112076548630e-02,0.000000000000000000e+00
1.039250651928455838e-01,1.221150661840574719e-02,0.000000000000000000e+00
-3.679212587716480520e+00,1.953931151286362189e+00,0.000000000000000000e+00
-1.528205036462268462e-01,1.480182131127879275e-01,0.000000000000000000e+00
-1.572755198549297129e-01,1.523332182298334780e-01,0.000000000000000000e+00
-1.616464232841452464e-01,1.565667514849100606e-01,0.000000000000000000e+00
-1.659312954841469234e-01,1.607169545545992229e-01,0.000000000000000000e+00
-1.599255544099607018e+00,-4.120694394920177750e+00,0.000000000000000000e+00
-2.571009046095057426e-01,-7.972567765288131325e-02,0.000000000000000000e+00
-2.630264589654734975e-01,-8.156315087333998459e-02,0.000000000000000000e+00
-2.688144138437695285e-01,-8.335795386979621968e-02,0.000000000000000000e+00
-2.744622807150612354e-01,-8.510931489817616380e-02,0.000000000000000000e+00
2.910711089943205820e+00,4.309214384832954714e+00,0.000000000000000000e+00
-1.277509597652277951e-01,1.286267255912614538e-01,0.000000000000000000e+00
-1.300851745689793337e-01,1.309769295129176725e-01,0.000000000000000000e+00
-1.323525366502587564e-01,1.332598211951457057e-01,0.000000000000000000e+00
-1.345520968770861359e-01,1.354744449645201021e-01,0.000000000000000000e+00
-6.105707633487538200e-01,8.563202127114893925e-01,0.000000000000000000e+00
-1.589861616406409994e-01,1.703941741012925115e-01,0.000000000000000000e+00
-1.612674195543978284e-01,1.728390919200489817e-01,0.000000000000000000e+00
-1.634670303461351060e-01,1.751965016116067975e-01,0.000000000000000000e+00
-1.655841066283282592e-01,1.774654520912945233e-01,0.000000000000000000e+00
3.054860224726542173e-01,-4.258710879329891341e+00,0.000000000000000000e+00
-1.518928562952270855e-01,1.592653737124503227e-02,0.000000000000000000e+00
-1.535630443126025091e-01,1.610166196292983284e-02,0.000000000000000000e+00
-1.551564908310841540e-01,1.626873986441115458e-02,0.000000000000000000e+00
-1.566725879783709141e-01,1.642770733864392860e-02,0.000000000000000000e+00
-6.059690451023618252e+00,-3.737953462987796183e+00,0.000000000000000000e+00
-3.538676253674738481e-01,-1.069520737181105241e-01,0.000000000000000000e+00
-3.567097389929330120e-01,-1.078110258458449267e-01,0.000000000000000000e+00
-3.593756701398581610e-01,-1.086167271270026269e-01,0.000000000000000000e+00
-3.618644969947418244e-01,-1.093688990294286456e-01,0.000000000000000000e+00
-1.006678228561826671e+01,-1.466715497820927894e+01,0.000000000000000000e+00
-6.497713849164227229e-01,-5.359732216455442844e-01,0.000000000000000000e+00
-6.532365798398026557e-01,-5.388300578505506033e-01,0.000000000000000000e+00
-6.563826614868734088e-01,-5.414236227164886950e-01,0.000000000000000000e+00
-6.592087623405629149e-01,-5.437532045962478744e-01,0.000000000000000000e+00
3.779246009247824389e+01,2.001756946027242634e+01,0.000000000000000000e+00
3.364015786668395069e-01,-1.272568645722151059e-02,0.000000000000000000e+00
