Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.161020787915117758e-02,-3.752882325309336853e-02,-2.121242458902206085e+00
-5.554637928129019936e-02,-2.918627429318926270e-02,-1.649855245334186371e+00
-7.125921730264878073e-02,-3.754046786936282576e-02,-2.121242457042379126e+00
-8.687584896173886073e-02,-4.591733134277234396e-02,-2.592629666794818988e+00
-1.023822275835638285e-01,-5.432537936623216962e-02,-3.064016873043724498e+00
-1.177468093801249394e-01,5.401267847431105024e-02,2.314780900034734401e+01
-1.335573930390381581e-01,-3.915437054802864414e-02,3.080937139962387494e+00
-1.489872704150012328e-01,-4.337522732445597134e-02,3.443400305044522103e+00
-1.643413477471246387e-01,-4.747456392471161024e-02,3.805863452963995197e+00
-1.796148584526008340e-01,-5.144125067191870904e-02,4.168326577806221955e+00
1.179522738099921364e+00,-1.220623921689542479e+00,-5.942113403317367926e+01
1.023649809578671029e-02,-2.448134135242464038e-01,-5.323918712788350049e+00
1.179258559487256913e-02,-2.620617977087208450e-01,-5.718283315487942886e+00
1.351508630113801290e-02,-2.791409226943323274e-01,-6.112648013419807569e+00
1.541392082420021611e-02,-2.960415459689710871e-01,-6.507012826673263639e+00
-2.394773762664782257e+00,1.657570467334336772e+00,4.105840853950405034e+01
-2.561826266725991674e-01,-1.105664523693598161e-01,-1.818851023618633933e+00
-2.688090203108346454e-01,-1.163609171194887604e-01,-1.917167193433691352e+00
-2.812621703601803080e-01,-1.221323989607978749e-01,-2.015483336121242974e+00
-2.935355524423414741e-01,-1.278801189911837610e-01,-2.113799447678810228e+00
1.998825838815407652e+00,3.719407131749649764e+00,-3.076796858636474141e+01
-1.236565087151936942e-01,1.929230342459394565e-01,-4.847531523559666766e+00
-1.288680267635435028e-01,1.997828318358596533e-01,-5.053809601943393126e+00
-1.340751888467574815e-01,2.064885265652526558e-01,-5.260087707999649531e+00
-1.392775149315135519e-01,2.130354951111034512e-01,-5.466365844417042652e+00
-2.712189923865743424e+00,2.369047882434268004e+00,5.841250218459392585e+01
-3.244141138685610604e-01,3.771319280652031258e-01,-1.219669528656688762e+00
-3.341550342212770697e-01,3.878830672536865976e-01,-1.262465022663267211e+00
-3.437436254491388343e-01,3.984038630368995082e-01,-1.305260528101864770e+00
-3.531762275843355892e-01,4.086891718697735487e-01,-1.348056045855164253e+00
5.531285578038416695e+00,-4.540324148261450254e+00,9.468322866463351772e+01
