Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.877894959668893943e-02,9.037672911501055256e-03,-4.130609388194197429e-01
-2.233720094176584736e-02,7.009592902788313110e-03,-3.212696190630398019e-01
-2.867402496732382108e-02,8.991530226935466261e-03,-4.130609387465081217e-01
-3.498574074996953914e-02,1.096065277183747889e-02,-5.048522583528817220e-01
-4.126969595993704165e-02,1.291505672659490171e-02,-5.966435778204700613e-01
-2.759948142366153712e-01,1.711032234259474843e-02,1.699214989927844499e+01
-1.139302584334406371e-01,1.803544485900706457e-02,3.916179086189758074e+00
-1.269752013671937574e-01,2.041025077271961877e-02,4.376906009986988977e+00
-1.399166807737813600e-01,2.287031044446554209e-02,4.837632916967074870e+00
-1.527466807075366362e-01,2.542431528728228071e-02,5.298359801446444806e+00
7.894130824352952880e-01,-7.853452656981108060e-01,-1.045998842835271034e+02
