Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.143421805618556192e-02,9.262565135197926153e-03,-2.436511436620194537e+00
-4.768877696874610633e-02,7.130018808189976000e-03,-1.895064450158614244e+00
-6.122485924426269988e-02,9.076357477110448546e-03,-2.436511434494453621e+00
-7.471265628585892216e-02,1.095762835928550984e-02,-2.977958416580893442e+00
-8.814752289041977162e-02,1.276057872235266365e-02,-3.519405394615457539e+00
1.496740788920493115e-01,1.444702324144630547e-02,4.727404210896519743e+00
-4.849022761807615656e-02,1.664416131706945856e-02,-2.267918710425777196e+00
-5.408816497126200940e-02,1.848238221148319066e-02,-2.534732673749426457e+00
-5.965731343633125239e-02,2.028340425537604810e-02,-2.801546635466523050e+00
-6.519586464672488813e-02,2.204392925512113285e-02,-3.068360595024097304e+00
-2.431243792864315467e-01,9.945425213612817394e-01,2.023206810495528529e+01
-1.031152827269792988e-01,1.791701040516669452e-01,1.631922503889708664e-01
-1.103751924060204226e-01,1.918279487003363148e-01,1.752805680201288963e-01
-1.175637877143524690e-01,2.043708624405581042e-01,1.873688867005382508e-01
-1.246775314816307018e-01,2.167932325370640900e-01,1.994572066529396448e-01
-1.947311529403617625e+00,-1.593626847976455041e+00,-8.476359866161547529e+01
