Roll,Pitch,Yaw
4.627171506450908356e-02,-4.687215519719779150e-02,-2.246720483760710430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221703350162435487e-03,6.474925321400242656e-04,5.136550141059209595e-03
2.169949278996619220e-03,1.149897097100868563e-03,9.131644694379135313e-03
3.387206387439005602e-03,1.794627175361645155e-03,1.426819483217924532e-02
4.872411821716133608e-03,2.580967751665095167e-03,2.054620055101290602e-02
6.624390839926353261e-03,3.508111555090782322e-03,2.796566184467482244e-02
-3.597174260232786566e-03,-6.384898730912420828e-03,1.055763204320550736e-01
-4.549768441284287798e-03,-8.068179771338364684e-03,1.336200306370048663e-01
-5.613430329307016534e-03,-9.943993468194625360e-03,1.649630009410817388e-01
-6.787955170165981163e-03,-1.201075436636696650e-02,1.996052313900034403e-01
-8.073138718682469975e-03,-1.426675796918741752e-02,2.375467220448402583e-01
1.826863019623339163e-02,2.127956362348745918e-03,-2.582173143734144416e-01
2.114887709903092924e-02,2.476056976279883241e-03,-2.994709667782876061e-01
2.423197747215292963e-02,2.852528529430106100e-03,-3.437804446159146710e-01
2.751594902166430365e-02,3.257932393012378559e-03,-3.911457476342893314e-01
3.099870973201288363e-02,3.692865486886241430e-03,-4.415668755282598501e-01
-1.697183290997315505e-02,1.722694782215126660e-02,6.103718003796427816e-01
-1.885048373382531423e-02,1.917182869441321630e-02,6.800747529684814108e-01
-2.081842614927129423e-02,2.121761558501914641e-02,7.535454327629275140e-01
-2.287388875712653702e-02,2.336374557650239617e-02,8.307838397789039098e-01
-2.501503121316777864e-02,2.560963436097260168e-02,9.117899740367898520e-01
4.627171506450908356e-02,-4.687215519719779150e-02,-2.246720483760710430e+00
