Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.312540679056735160e-02,9.495861349976344751e-04,0.000000000000000000e+00
-5.675362536980489703e-02,7.369867479011043502e-04,0.000000000000000000e+00
-7.284922273361692235e-02,9.459996846781357953e-04,0.000000000000000000e+00
-8.887744803539446292e-02,1.154137745394267752e-03,0.000000000000000000e+00
-1.048307904306203242e-01,1.361303395322147969e-03,0.000000000000000000e+00
6.857895445645530996e-01,-8.115904267288370777e-02,0.000000000000000000e+00
7.636600307915483721e-02,-2.006081643941718881e-02,0.000000000000000000e+00
8.514171521625153727e-02,-2.236613474342154934e-02,0.000000000000000000e+00
9.385901965522948365e-02,-2.465610970803829710e-02,0.000000000000000000e+00
1.025138741488629268e-01,-2.692967944835900421e-02,0.000000000000000000e+00
-5.242916637757289999e-01,-2.584066358059663449e-01,0.000000000000000000e+00
1.939292699653437022e-02,-6.758080618081366286e-02,0.000000000000000000e+00
2.076181607383912470e-02,-7.235113392080917694e-02,0.000000000000000000e+00
2.211802355091649699e-02,-7.707726841644310656e-02,0.000000000000000000e+00
2.346092762821449379e-02,-8.175704277266536424e-02,0.000000000000000000e+00
-1.481125874147468657e+00,-1.806975902405678180e+00,0.000000000000000000e+00
-1.422759153685781985e-01,-2.833521735415071019e-01,0.000000000000000000e+00
-1.493576920363125782e-01,-2.974559614712546374e-01,0.000000000000000000e+00
-1.563538388222138198e-01,-3.113891981244218399e-01,0.000000000000000000e+00
-1.632611887669030981e-01,-3.251455744272380155e-01,0.000000000000000000e+00
8.586979908646250048e-03,7.659894838443465304e+00,0.000000000000000000e+00
-1.614169916011164718e-01,3.364482340146163208e-01,0.000000000000000000e+00
-1.674633324172908888e-01,3.490507694418838458e-01,0.000000000000000000e+00
-1.734174912927360090e-01,3.614611452926019819e-01,0.000000000000000000e+00
-1.792768113065362767e-01,3.736738215861873380e-01,0.000000000000000000e+00
-1.702727344882757787e+00,-3.929674822850734994e+00,0.000000000000000000e+00
-2.962626841914138276e-01,9.733063879770742499e-02,0.000000000000000000e+00
-3.048993096646385181e-01,1.001679979889266991e-01,0.000000000000000000e+00
-3.133728698822314529e-01,1.029517832728230747e-01,0.000000000000000000e+00
-3.216796455806629207e-01,1.056807725996061764e-01,0.000000000000000000e+00
4.441397068275225180e-01,-7.703381945225212801e-01,0.000000000000000000e+00
-2.929018532842650457e-01,6.002025909856573138e-02,0.000000000000000000e+00
-2.996525304647230659e-01,6.140357076373417072e-02,0.000000000000000000e+00
