Roll,Pitch,Yaw
-2.340869812181985143e-02,8.291198389239935740e-02,2.782246380884684456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204107591580377400e-03,6.445568663898673060e-04,1.361377297058200290e-03
2.138649142215035166e-03,1.144774052930201550e-03,2.420226305667409501e-03
3.338253312404390345e-03,1.786813725455688520e-03,3.781603601893336955e-03
4.801827290336149918e-03,2.570051097848205079e-03,5.445509184856215691e-03
6.528158183357596518e-03,3.493788457642674466e-03,7.411943052972746679e-03
2.413447743505904361e-05,-4.856750257411669193e-03,2.074676668372819888e-01
2.567716641895497663e-05,-6.138564027917396693e-03,2.625762659914363528e-01
2.500498484995461955e-05,-7.567683959692502078e-03,3.241682298775897531e-01
2.133188199144077843e-05,-9.143127107509101473e-03,3.922435585727628848e-01
1.379479614680830219e-05,-1.086384027855492526e-02,4.668022521802103753e-01
1.878130468993122887e-02,-1.760742559364442475e-02,-3.383489272113188173e-01
2.175957112604272325e-02,-2.036806478265390866e-02,-3.924046727349530528e-01
2.495284390752288556e-02,-2.331842939870178502e-02,-4.504645474271957717e-01
2.836016088575449984e-02,-2.645563895661312212e-02,-5.125285512331613225e-01
3.198052032557090890e-02,-2.977665808898261046e-02,-5.785966840831698876e-01
-3.371084705386456076e-02,-1.842161023425186632e-03,-1.193327598855318250e+00
-3.747602533831045912e-02,-2.120795279973047322e-03,-1.329602649559936234e+00
-4.142752822638579718e-02,-2.429317474902474832e-03,-1.473243914198806959e+00
-4.556286900038959004e-02,-2.769960612767039063e-03,-1.624251391426535518e+00
-4.987945373144399980e-02,-3.145044756102442860e-03,-1.782625079697243820e+00
-2.491572278439597304e-02,3.981539216423404109e-02,-1.286952619641211548e+00
-2.713065279625504964e-02,4.319880622936494996e-02,-1.401294355600181785e+00
-2.944054665073261509e-02,4.670122131380057690e-02,-1.520501699842184529e+00
-3.184550723320490884e-02,5.031977391347087353e-02,-1.644574652849846386e+00
-3.434563226825502330e-02,5.405151321785941348e-02,-1.773513215150551270e+00
-2.340869812181985143e-02,8.291198389239935740e-02,2.782246380884684456e+00
