Roll,Pitch,Yaw
1.106379307426209706e-02,-7.318780227646174037e-03,-3.549245281656253859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369725969343967138e-05,-1.014170479355920682e-04,-4.216006680720179450e-02
5.993410847109695148e-05,-1.801002821172181367e-04,-7.495122987952838878e-02
9.372000400837988141e-05,-2.810623790275058875e-04,-1.171112966869577998e-01
1.351045174081584588e-04,-4.041828352771707268e-04,-1.686402672297300231e-01
1.841512120279515849e-04,-5.493246768685579621e-04,-2.295381415082758114e-01
-2.412947417859603611e-03,7.583206898198047510e-03,-1.022663673902619030e-01
-3.053486678726709171e-03,9.583382277888258943e-03,-1.294308713907222352e-01
-3.769474666893031338e-03,1.181282219142328060e-02,-1.597911995266145524e-01
-4.561024751647745241e-03,1.426980216526769520e-02,-1.933473518807313496e-01
-5.428275269287228567e-03,1.695247195710204019e-02,-2.300993285639003350e-01
-1.869104605362864949e-02,1.347404377871475045e-02,1.611200912447694200e-01
-2.163365421512995074e-02,1.560738311102961157e-02,1.868611704767391413e-01
-2.478221842251559712e-02,1.789373159275974359e-02,2.145089961072582374e-01
-2.813444823799378380e-02,2.033219640981979645e-02,2.440635680579706923e-01
-3.168793651688906615e-02,2.292184576157083736e-02,2.755248862344749083e-01
1.253385136300086238e-02,-3.459148012970596209e-02,8.137798962280497206e-02
1.393020797264528203e-02,-3.846108196940715984e-02,9.067115601907112243e-02
1.539494588879716970e-02,-4.252369785502074090e-02,1.004666560497896183e-01
1.692705613025537875e-02,-4.677705925465749232e-02,1.107644898000206962e-01
1.852549197351720939e-02,-5.121881379171451532e-02,1.215646573677014036e-01
1.106379307426209706e-02,-7.318780227646174037e-03,-3.549245281656253859e+00
