Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789833690503777552e-02,-3.068260991915167796e-02,-1.471729655865989805e+00
4.495341486428137967e-02,-2.377972611251838106e-02,-1.144678621013424991e+00
5.772523424009694260e-02,-3.048062688595213482e-02,-1.471729655025639794e+00
7.046068635708482852e-02,-3.712105646296631062e-02,-1.798780688146560447e+00
8.315746324003779610e-02,-4.369084251861553303e-02,-2.125831719658724417e+00
-1.821088365932485575e-01,2.560261077817779229e-01,9.609476415606053479e+00
3.487399900370814071e-02,2.380416271259057012e-02,4.241303637270099625e-01
3.888843528328746191e-02,2.652963609455086594e-02,4.740280534244217803e-01
4.287843985126609664e-02,2.923361469186534778e-02,5.239257430278837502e-01
4.684238504441212703e-02,3.191451521094923471e-02,5.738234325051886353e-01
-4.219903786278952212e-02,4.460152942061244019e-01,1.932309057097018012e+01
4.074919482337469728e-02,1.018724218831675299e-01,3.661092090636183904e+00
4.386425307029654524e-02,1.089684042012361020e-01,3.932284122840007168e+00
4.700207077062805439e-02,1.159775664558798658e-01,4.203476164514762914e+00
5.016421050662946829e-02,1.228952748328519112e-01,4.474668217607324472e+00
8.176109707933822135e-02,-2.169477059470922509e+00,-6.311146528860065530e+01
