Roll,Pitch,Yaw
5.921502077141749254e-01,-7.949567895257715344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507996301935210558e-04,1.525896692240717603e-04,0.000000000000000000e+00
-2.678372795360443133e-04,2.710165922661176142e-04,0.000000000000000000e+00
-4.180673613989694466e-04,4.230299524355919335e-04,0.000000000000000000e+00
-6.013509407365291021e-04,6.084891654775066239e-04,0.000000000000000000e+00
-8.175335935997683594e-04,8.272379743703534797e-04,0.000000000000000000e+00
-7.847902469885639429e-03,5.444667355578213181e-04,0.000000000000000000e+00
-9.919119418899608256e-03,6.881622933310144012e-04,0.000000000000000000e+00
-1.222835332473722059e-02,8.483708376408211635e-04,0.000000000000000000e+00
-1.477402003940543780e-02,1.024982463967177198e-03,0.000000000000000000e+00
-1.755442577996351589e-02,1.217879661434698082e-03,0.000000000000000000e+00
3.285708262802103895e-03,7.359930720114027207e-03,0.000000000000000000e+00
3.803997378561976839e-03,8.520889525389553285e-03,0.000000000000000000e+00
4.358870981573355514e-03,9.763796953184520830e-03,0.000000000000000000e+00
4.949990147117276293e-03,1.108789381541101446e-02,0.000000000000000000e+00
5.576999332388006027e-03,1.249238369925064276e-02,0.000000000000000000e+00
-1.542162854690070153e-02,3.096293776992327211e-03,0.000000000000000000e+00
-1.714595951987962427e-02,3.442498142881775421e-03,0.000000000000000000e+00
-1.895611869754031814e-02,3.805934754045907278e-03,0.000000000000000000e+00
-2.085106820417054196e-02,4.186395229161578475e-03,0.000000000000000000e+00
-2.282973177151441727e-02,4.583663478501415547e-03,0.000000000000000000e+00
-1.975630358277952886e-02,4.434340500771410259e-02,0.000000000000000000e+00
-2.145700251227060026e-02,4.816065511896884532e-02,0.000000000000000000e+00
-2.322140571120340571e-02,5.212089025127437936e-02,0.000000000000000000e+00
-2.504854188004221674e-02,5.622193022977389765e-02,0.000000000000000000e+00
-2.693741171927214670e-02,6.046153202576812213e-02,0.000000000000000000e+00
-7.961642272208017956e-02,4.128434870379830979e-02,0.000000000000000000e+00
-8.515412813458621277e-02,4.415587142505787016e-02,0.000000000000000000e+00
-9.085326846656463506e-02,4.711110412861628516e-02,0.000000000000000000e+00
-9.671079575068010359e-02,5.014846624350692561e-02,0.000000000000000000e+00
-1.027235925015671375e-01,5.326634114543111337e-02,0.000000000000000000e+00
-9.174699269673708413e-02,-5.293280786338141336e-02,0.000000000000000000e+00
-9.706678595603442095e-02,-5.600202300648233350e-02,0.000000000000000000e+00
-1.025091879155910907e-01,-5.914197569800674903e-02,0.000000000000000000e+00
-1.080713514813343989e-01,-6.235102325172835885e-02,0.000000000000000000e+00
-1.137503780699345157e-01,-6.562749327140225686e-02,0.000000000000000000e+00
-4.316692704189687042e-03,-4.859948023222526725e-02,0.000000000000000000e+00
-4.529880118506733958e-03,-5.099964956852340997e-02,0.000000000000000000e+00
-4.746962806415173756e-03,-5.344367368440116478e-02,0.000000000000000000e+00
-4.967829205624378630e-03,-5.593029654305035903e-02,0.000000000000000000e+00
