Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235860589099898328e-03,-2.916973521706337294e-02,-1.344773999837286738e+00
2.526799512992721364e-03,-2.263731754734537790e-02,-1.045935333275410883e+00
3.263262148304431082e-03,-2.905515113479321954e-02,-1.344774000104356659e+00
4.011547619467281146e-03,-3.544443792930495468e-02,-1.643612667215424983e+00
4.774537060562778455e-03,-4.180179818945555653e-02,-1.942451334833925625e+00
-2.352643884003913499e-01,5.854614982280965663e-01,-2.359125683413540564e+00
-5.778624353221729903e-02,1.125850390100468640e-01,-2.571428786659378574e+00
-6.462298348556537453e-02,1.254224087242151731e-01,-2.873949833728275838e+00
-7.147972243533284864e-02,1.381403802266882863e-01,-3.176470888903990097e+00
-7.835960949931193575e-02,1.507295671407277438e-01,-3.478991954887747262e+00
-7.393780199012427168e-02,-3.785403241087027526e-01,5.913789728123812495e+01
-8.777301297603146146e-02,9.191812260515895561e-02,5.968179504664594681e+00
-9.361903430882938248e-02,9.874252726560037163e-02,6.410266878450770811e+00
-9.933389626942583372e-02,1.055755217070682844e-01,6.852354253985843080e+00
-1.049100207641461974e-01,1.124178392876042376e-01,7.294441631943515247e+00
3.558612001193357077e+00,-2.813057018424164557e+00,-1.404265878814698851e+02
