Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027178540825843811e-01,2.270939201116561890e-01,-7.734812796115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027178540825843811e-01,2.270939201116561890e-01,-7.734812796115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027178540825843811e-01,2.270939201116561890e-01,-7.734812796115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027178540825843811e-01,2.270939201116561890e-01,-7.734812796115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027178540825843811e-01,2.270939201116561890e-01,-7.734812796115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650182485580444336e-02,8.847235143184661865e-02,-8.679255843162536621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650182485580444336e-02,8.847235143184661865e-02,-8.679255843162536621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650182485580444336e-02,8.847235143184661865e-02,-8.679255843162536621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650182485580444336e-02,8.847235143184661865e-02,-8.679255843162536621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650182485580444336e-02,8.847235143184661865e-02,-8.679255843162536621e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366176061332225800e-02,-9.961694478988647461e-02,-1.385573446750640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366176061332225800e-02,-9.961694478988647461e-02,-1.385573446750640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366176061332225800e-02,-9.961694478988647461e-02,-1.385573446750640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366176061332225800e-02,-9.961694478988647461e-02,-1.385573446750640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366176061332225800e-02,-9.961694478988647461e-02,-1.385573446750640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197856158018112183e-02,1.317937672138214111e-01,-7.105878740549087524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197856158018112183e-02,1.317937672138214111e-01,-7.105878740549087524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197856158018112183e-02,1.317937672138214111e-01,-7.105878740549087524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197856158018112183e-02,1.317937672138214111e-01,-7.105878740549087524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197856158018112183e-02,1.317937672138214111e-01,-7.105878740549087524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210376903414726257e-02,-1.064936965703964233e-01,-5.060200765728950500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210376903414726257e-02,-1.064936965703964233e-01,-5.060200765728950500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210376903414726257e-02,-1.064936965703964233e-01,-5.060200765728950500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210376903414726257e-02,-1.064936965703964233e-01,-5.060200765728950500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210376903414726257e-02,-1.064936965703964233e-01,-5.060200765728950500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564919233322143555e-03,2.576609849929809570e-01,7.873657345771789551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564919233322143555e-03,2.576609849929809570e-01,7.873657345771789551e-02
