Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998847275972366333e-01,5.992855131626129150e-02,-2.452319711446762085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998847275972366333e-01,5.992855131626129150e-02,-2.452319711446762085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998847275972366333e-01,5.992855131626129150e-02,-2.452319711446762085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998847275972366333e-01,5.992855131626129150e-02,-2.452319711446762085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998847275972366333e-01,5.992855131626129150e-02,-2.452319711446762085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005570441484451294e-01,6.386347115039825439e-02,-4.635443538427352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005570441484451294e-01,6.386347115039825439e-02,-4.635443538427352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005570441484451294e-01,6.386347115039825439e-02,-4.635443538427352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005570441484451294e-01,6.386347115039825439e-02,-4.635443538427352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005570441484451294e-01,6.386347115039825439e-02,-4.635443538427352905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740823060274124146e-02,-1.122782006859779358e-02,-1.544027179479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740823060274124146e-02,-1.122782006859779358e-02,-1.544027179479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740823060274124146e-02,-1.122782006859779358e-02,-1.544027179479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740823060274124146e-02,-1.122782006859779358e-02,-1.544027179479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740823060274124146e-02,-1.122782006859779358e-02,-1.544027179479598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912938058376312256e-01,-1.557199805974960327e-01,-9.774117171764373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912938058376312256e-01,-1.557199805974960327e-01,-9.774117171764373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912938058376312256e-01,-1.557199805974960327e-01,-9.774117171764373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912938058376312256e-01,-1.557199805974960327e-01,-9.774117171764373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912938058376312256e-01,-1.557199805974960327e-01,-9.774117171764373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477280288934707642e-02,1.502817720174789429e-01,1.020990461111068726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477280288934707642e-02,1.502817720174789429e-01,1.020990461111068726e-01
