Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.294522211646269683e-02,3.845447264015795785e-02,-1.212631581509796330e+00
-2.558754549901006911e-02,2.982934898511766311e-02,-9.431578967587238571e-01
-3.286788036710984462e-02,3.826885973668269630e-02,-1.212631581621740562e+00
-4.013543745069796109e-02,4.665782937848952927e-02,-1.482105266601550841e+00
-4.739063186472527306e-02,5.498900356266744893e-02,-1.751578951789115601e+00
-8.194561083990398176e-02,-8.162387749333982478e-02,9.476337050136764972e+00
-6.881450890567002154e-02,3.347764965257984948e-02,7.634678125608717059e-01
-7.670512624397061996e-02,3.736037002584789019e-02,8.532875536828632423e-01
-8.453741740839740282e-02,4.122915317211765796e-02,9.431072938678077833e-01
-9.230717289730348829e-02,4.508336638056318485e-02,1.032927032798402367e+00
2.154756667540644877e+00,-8.769003181269940939e-01,2.420900080739030180e+00
2.476140526403637632e-01,-9.430392697584834283e-02,1.419963675904516220e+00
2.650069521299862063e-01,-1.011854604393838258e-01,1.525146111101612023e+00
2.822199985334634120e-01,-1.080519905313491041e-01,1.630328524091041675e+00
2.992441259373833096e-01,-1.149032434791617124e-01,1.735510910219223435e+00
-3.119982163627039728e+00,-6.322497000348848983e-01,-2.514743465789573307e+01
-5.021415730183135390e-02,-1.839681653771137182e-01,-1.136101539441525254e+00
-5.258313670502651888e-02,-1.931608837458163030e-01,-1.197512470580720745e+00
-5.490229440540021766e-02,-2.022481587813783344e-01,-1.258923411731656339e+00
-5.716973602674594451e-02,-2.112260824019461525e-01,-1.320334364414629702e+00
-1.250262973998380822e+00,1.606382192944598053e+00,-1.867915055721993269e+02
