Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521770908599189530e-02,-1.956990914006117438e-02,-1.544680958776550317e-01
1.181185861732085042e-02,-1.518755021956871842e-02,-1.201418523507073038e-01
1.516328750108456372e-02,-1.949362174781427842e-02,-1.544680958831801398e-01
1.850183687334355440e-02,-2.378077549263894405e-02,-1.887943394214866011e-01
2.182619138707325365e-02,-2.804680840521763321e-02,-2.231205829702808952e-01
-3.988135443131116120e-01,3.045045537629682553e-01,1.551184934754538070e+01
-8.319662842851829887e-02,5.281286489074756008e-02,3.896946215335603370e+00
-9.261812867054577958e-02,5.910166332144675683e-02,4.355410466993792085e+00
-1.019298069049223016e-01,6.542182541533791973e-02,4.813874713268040395e+00
-1.111224538722851152e-01,7.177741121222198928e-02,5.272338952417704228e+00
1.821537805822356137e+00,-1.763932061679730046e+00,-2.963699740823677686e+01
1.758639073504677242e-01,-2.078468079327100426e-01,5.387904938356523621e-01
1.882060376208180563e-01,-2.225787031401934846e-01,5.787009060314325382e-01
2.004182749661509999e-01,-2.371872525897846529e-01,6.186113202214960083e-01
2.124940899448084231e-01,-2.516665315149400617e-01,6.585217368394201687e-01
-1.920505448753555555e+00,5.560424315349958846e-01,-8.837029897297675518e+00
-2.848867352275548728e-03,-1.878065534369713352e-01,-3.505837300941085921e-01
-2.949571597182158549e-03,-1.971552207666638634e-01,-3.695342148987999509e-01
-3.042392016062371151e-03,-2.063909351829488203e-01,-3.884847031750952584e-01
-3.127022453851979137e-03,-2.155095166575318744e-01,-4.074351954463976688e-01
5.021135032682249623e-03,1.802357759630964562e+00,-7.862232091314607985e+00
-2.701486412363663953e-03,-5.890439102712264480e-02,-1.105987853496286144e+00
-2.762452996004494035e-03,-6.111270850324224124e-02,-1.153051171382851736e+00
-2.817214267038193817e-03,-6.328758110139831583e-02,-1.200114490302223169e+00
-2.865602827808397864e-03,-6.542803948778215528e-02,-1.247177810372968043e+00
-1.899894736785924465e+00,2.408662775458451311e+00,6.694179501555467482e+01
