Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.837027471308822518e-03,-1.649346872868096350e-02,2.236521067521229089e-01
-3.755531555969598371e-03,-1.280038111815900125e-02,1.739516385883617400e-01
-4.822484889394286663e-03,-1.643008220338794054e-02,2.236521067652657846e-01
-5.886374084519164877e-03,-2.004417866378242416e-02,2.733525749560571927e-01
-6.947004673313710021e-03,-2.364088729835008354e-02,3.230530431718326434e-01
-1.160391021484247220e-01,1.394635190972385863e-01,1.990843486658462336e+00
-3.753710226951686296e-02,1.325411597514922213e-02,8.522591284746444673e-01
-4.184308813308808966e-02,1.479890151183634386e-02,9.525249077116506591e-01
-4.611784414597117077e-02,1.634065539543264750e-02,1.052790686591528635e+00
-5.035913035005547961e-02,1.787937041022791967e-02,1.153056464993136521e+00
4.872156931855446960e-01,-7.366086032303619247e-01,-1.001473173947531770e+01
2.676135723018756990e-02,-9.844944143522658953e-02,-4.466336222527667599e-01
2.867848149379144396e-02,-1.053910583392454053e-01,-4.797175974629266926e-01
3.058394696409420452e-02,-1.122667023574729778e-01,-5.128015738721181105e-01
3.247724211748623940e-02,-1.190731197100752814e-01,-5.458855517337337648e-01
-7.281644105978204440e-01,4.175102510539392853e+00,-1.046206531681130230e+02
