Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147484630346298218e-01,4.722649604082107544e-02,-5.178807675838470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147484630346298218e-01,4.722649604082107544e-02,-5.178807675838470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147484630346298218e-01,4.722649604082107544e-02,-5.178807675838470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147484630346298218e-01,4.722649604082107544e-02,-5.178807675838470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147484630346298218e-01,4.722649604082107544e-02,-5.178807675838470459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826127737760543823e-02,1.008982658386230469e-01,-3.554847091436386108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826127737760543823e-02,1.008982658386230469e-01,-3.554847091436386108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826127737760543823e-02,1.008982658386230469e-01,-3.554847091436386108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826127737760543823e-02,1.008982658386230469e-01,-3.554847091436386108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.826127737760543823e-02,1.008982658386230469e-01,-3.554847091436386108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658322811126708984e-01,1.305157691240310669e-01,-5.020129680633544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658322811126708984e-01,1.305157691240310669e-01,-5.020129680633544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658322811126708984e-01,1.305157691240310669e-01,-5.020129680633544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658322811126708984e-01,1.305157691240310669e-01,-5.020129680633544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658322811126708984e-01,1.305157691240310669e-01,-5.020129680633544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949783265590667725e-01,-9.195153415203094482e-02,-5.481935292482376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949783265590667725e-01,-9.195153415203094482e-02,-5.481935292482376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949783265590667725e-01,-9.195153415203094482e-02,-5.481935292482376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949783265590667725e-01,-9.195153415203094482e-02,-5.481935292482376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949783265590667725e-01,-9.195153415203094482e-02,-5.481935292482376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344368636608123779e-02,3.721676021814346313e-02,1.152920052409172058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.344368636608123779e-02,3.721676021814346313e-02,1.152920052409172058e-01
