Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395873330533504486e-02,-1.020486950874328613e-01,-1.351359933614730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395873330533504486e-02,-1.020486950874328613e-01,-1.351359933614730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395873330533504486e-02,-1.020486950874328613e-01,-1.351359933614730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395873330533504486e-02,-1.020486950874328613e-01,-1.351359933614730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395873330533504486e-02,-1.020486950874328613e-01,-1.351359933614730835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927120611071586609e-02,1.490893065929412842e-01,-3.347078710794448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927120611071586609e-02,1.490893065929412842e-01,-3.347078710794448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927120611071586609e-02,1.490893065929412842e-01,-3.347078710794448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927120611071586609e-02,1.490893065929412842e-01,-3.347078710794448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927120611071586609e-02,1.490893065929412842e-01,-3.347078710794448853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004902005195617676e-01,4.887551814317703247e-02,-1.278764456510543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004902005195617676e-01,4.887551814317703247e-02,-1.278764456510543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004902005195617676e-01,4.887551814317703247e-02,-1.278764456510543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004902005195617676e-01,4.887551814317703247e-02,-1.278764456510543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004902005195617676e-01,4.887551814317703247e-02,-1.278764456510543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957823038101196289e-01,9.177659451961517334e-02,-8.618619292974472046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957823038101196289e-01,9.177659451961517334e-02,-8.618619292974472046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957823038101196289e-01,9.177659451961517334e-02,-8.618619292974472046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957823038101196289e-01,9.177659451961517334e-02,-8.618619292974472046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957823038101196289e-01,9.177659451961517334e-02,-8.618619292974472046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.572193235158920288e-02,1.005420535802841187e-01,-9.530054032802581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.572193235158920288e-02,1.005420535802841187e-01,-9.530054032802581787e-02
