Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076418831944465637e-01,-1.732225529849529266e-02,-1.474515795707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076418831944465637e-01,-1.732225529849529266e-02,-1.474515795707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076418831944465637e-01,-1.732225529849529266e-02,-1.474515795707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076418831944465637e-01,-1.732225529849529266e-02,-1.474515795707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076418831944465637e-01,-1.732225529849529266e-02,-1.474515795707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290225774049758911e-01,-1.867038011550903320e-02,1.891815289855003357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290225774049758911e-01,-1.867038011550903320e-02,1.891815289855003357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290225774049758911e-01,-1.867038011550903320e-02,1.891815289855003357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290225774049758911e-01,-1.867038011550903320e-02,1.891815289855003357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290225774049758911e-01,-1.867038011550903320e-02,1.891815289855003357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747765138745307922e-02,-1.312325298786163330e-01,-7.024757564067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747765138745307922e-02,-1.312325298786163330e-01,-7.024757564067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747765138745307922e-02,-1.312325298786163330e-01,-7.024757564067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747765138745307922e-02,-1.312325298786163330e-01,-7.024757564067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747765138745307922e-02,-1.312325298786163330e-01,-7.024757564067840576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017546147108078003e-02,-1.426653116941452026e-01,-7.789757847785949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017546147108078003e-02,-1.426653116941452026e-01,-7.789757847785949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017546147108078003e-02,-1.426653116941452026e-01,-7.789757847785949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017546147108078003e-02,-1.426653116941452026e-01,-7.789757847785949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017546147108078003e-02,-1.426653116941452026e-01,-7.789757847785949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405379176139831543e-01,1.404007226228713989e-01,2.268365025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405379176139831543e-01,1.404007226228713989e-01,2.268365025520324707e-02
