Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.270392118067846840e-03,-1.637442962172889344e-02,-1.867954071723127107e+00
-6.406751146142830936e-03,-1.271448168742682523e-02,-1.452853166918446570e+00
-8.208248664985349358e-03,-1.632817126623623341e-02,-1.867954071811518624e+00
-9.990564470404642711e-03,-1.993257441942042699e-02,-2.283054976798393199e+00
-1.175032642015428307e-02,-2.352724694594643742e-02,-2.698155881954672264e+00
-6.266168799385065658e-01,3.780587103297664009e-02,7.444458780414000998e+00
-1.771410068311936870e-01,-1.365393296769020631e-02,-7.239644788800548847e-01
-1.974907492329525671e-01,-1.530985443913487898e-02,-8.091367579796240328e-01
-2.177027771640990539e-01,-1.698382836807869195e-02,-8.943090293975407556e-01
-2.377674750251065894e-01,-1.867792350745022673e-02,-9.794812905190741770e-01
4.352111908391360640e-01,-6.972114671290742249e-01,-9.535401223297936824e+00
-1.675003429757382090e-01,-1.291088163110772347e-01,-2.503140582898299993e+00
-1.791174321607118813e-01,-1.384906281133694295e-01,-2.688558380948696591e+00
-1.905817553878429715e-01,-1.478434976475255513e-01,-2.873976170665715202e+00
-2.018852446712192938e-01,-1.571664836715393476e-01,-3.059393950427546915e+00
1.509731107162926245e+00,1.155143782490299253e+00,8.084078134531516469e+01
