Roll,Pitch,Yaw
7.496073449050132120e-02,-9.194373473177601397e-02,6.241251870408971725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.675935282071073192e-04,1.127960971087765872e-03,-1.798981162512481398e-03
-8.305390845716838959e-04,2.003370344638663939e-03,-3.198188733643325156e-03
-1.296469068408758005e-03,3.127028680704375691e-03,-4.997169897275856136e-03
-1.864990973041575880e-03,4.497880881769132644e-03,-7.195924654593665974e-03
-2.535672582514430888e-03,6.114752541802205739e-03,-9.794453007726258709e-03
-5.316194279179333945e-03,5.920560665022217041e-03,7.858612307813084980e-03
-6.719020400470446762e-03,7.483314047526228203e-03,9.946056203718495192e-03
-8.282943899098105939e-03,9.225752709848170086e-03,1.227908173580935687e-02
-1.000685559301543390e-02,1.114671392459549298e-02,1.485768890492949329e-02
-1.188956849008703832e-02,1.324495542772531793e-02,1.768187771221182980e-02
-1.190182766554174522e-02,3.907906849474377178e-03,-1.947271504951111065e-01
-1.378123118925768387e-02,4.518230930145398887e-03,-2.258374049103971382e-01
-1.579390497995294268e-02,5.169767112568817574e-03,-2.592521224203553909e-01
-1.793874492204918999e-02,5.861727421911490724e-03,-2.949713029512382456e-01
-2.021459350585555481e-02,6.593281022067068974e-03,-3.329949464135329995e-01
3.835458712224778643e-03,-2.025539168810243373e-02,3.842150517467319421e-02
4.262905217953046229e-03,-2.252046393536649357e-02,4.280914636197347828e-02
4.711317633927012034e-03,-2.489833826046455520e-02,4.743395739984108961e-02
5.180392119157452811e-03,-2.738766007426040108e-02,5.229593830351993156e-02
5.669813482274105310e-03,-2.998702469073537616e-02,5.739508909055407448e-02
-8.690003847934352904e-03,3.486683718962346745e-02,1.212448852319786496e+00
-9.380153189443490858e-03,3.788263261369959750e-02,1.320171162333690473e+00
-1.008614047648196711e-02,4.101375437720537753e-02,1.432477403429962104e+00
-1.080640465821056627e-02,4.425872632059615897e-02,1.549367576239975897e+00
-1.153934134931012233e-02,4.761602347415997555e-02,1.670841681470079720e+00
7.496073449050132120e-02,-9.194373473177601397e-02,6.241251870408971725e-02
