Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.239942974243639209e-02,-8.366050096495498967e-03,-7.695967261759667499e-01
-1.738197375224743643e-02,-6.499774850942720630e-03,-5.985752314500208948e-01
-2.230832182442896161e-02,-8.351864557253492125e-03,-7.695967260974734270e-01
-2.721159498315187455e-02,-1.020275090749937774e-02,-9.406182206620576913e-01
-3.208895784729676182e-02,-1.205298560711648773e-02,-1.111639715077673118e+00
-7.956401572994183102e-02,1.208797888372956514e-01,2.919915067507990347e+00
-5.304499374660701788e-02,1.987677911162517852e-02,-3.373733804458631802e-01
-5.914528056287070984e-02,2.214882813371428505e-02,-3.770643659278625215e-01
-6.520648450118060602e-02,2.440169695061056993e-02,-4.167553511320514770e-01
-7.122594227619116758e-02,2.663394303993357401e-02,-4.564463359636367068e-01
-4.672369609764636111e-01,6.535881275285618242e-02,-1.536101815570073192e+01
-1.448426244164692789e-01,3.600299569102745345e-02,-2.910690835313953340e+00
-1.551341009273237981e-01,3.827486629179705641e-02,-3.126297518332629810e+00
-1.653444442069863796e-01,4.046708910310048424e-02,-3.341904184140587208e+00
-1.754696673305208565e-01,4.257513829792514137e-02,-3.557510829046378387e+00
6.210236178657945194e-01,-5.537014282699066481e-01,9.562771716741464090e+00
-1.045941591108450197e-01,-1.890617348827192470e-02,-2.465798776476391119e+00
-1.097715711071093475e-01,-2.000827026240211207e-02,-2.599085169541464957e+00
-1.148815050011613853e-01,-2.112312420328534696e-02,-2.732371555297957499e+00
-1.199214005472891698e-01,-2.225125412279563286e-02,-2.865657932655301998e+00
-3.029032304289576150e+00,2.359952772578528091e+00,-4.780732108349190668e+01
-3.846565692312578499e-01,1.723844141960827192e-01,-7.113311479421013495e+00
-3.998367832701236746e-01,1.771589853030285655e-01,-7.416004511939766175e+00
-4.148806741255041119e-01,1.816373189848070890e-01,-7.718697311586253385e+00
-4.297828468227619658e-01,1.858108181243045554e-01,-8.021389848778515130e+00
9.655140914338216085e-01,-1.615320945893010007e+00,3.123624208972877341e+02
