Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318040894286934550e-02,4.672538520325032058e-02,-2.139698813740695371e+00
4.899589969434722803e-02,3.631728476780257675e-02,-1.664210188230605292e+00
6.284069075010913219e-02,4.668539461955030501e-02,-2.139698812831855701e+00
7.658937094394489831e-02,5.706136640064606719e-02,-2.615187436483595640e+00
9.022710595246617726e-02,6.745137662711095383e-02,-3.090676058444255414e+00
-4.695284226440482600e-01,-3.589872632443604217e-01,1.108486295831913893e+01
-3.369556000503769189e-02,-2.765157221781696512e-02,-1.499740933067510718e-01
-3.756492650132828293e-02,-3.083261627036218769e-02,-1.676181042531448562e-01
-4.140759950593515815e-02,-3.399363405611618288e-02,-1.852621151806479183e-01
-4.522170490589742797e-02,-3.713327181539354677e-02,-2.029061260828562141e-01
4.403587137309579735e-01,-5.832752746562221147e-02,-4.850931361328247959e+01
2.518153335401640894e-02,-4.576048842554105572e-02,-7.952967030783914204e+00
2.719231465894017194e-02,-4.886361007819792907e-02,-8.542075709089081315e+00
2.923454559927269117e-02,-5.190939265415574211e-02,-9.131184390763735337e+00
3.131006924441261108e-02,-5.489438724736597774e-02,-9.720293076444097125e+00
-1.635693252393072505e+00,2.575816241092778736e-01,8.614345491253867237e+01
