Roll,Pitch,Yaw
-1.070659487117696937e-03,-9.903479772688902200e-03,1.233974067375092298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.444580819807533541e-04,2.893449691542738958e-04,-4.204513393346224516e-03
-2.565978559546115614e-04,5.138976187962578622e-04,-7.474690477100076440e-03
-4.005717838427031038e-04,8.021190923133853521e-04,-1.167920387060242954e-02
-5.762697310610741122e-04,1.153731338923259971e-03,-1.681805357401821438e-02
-7.835717099935295138e-04,1.568424091993811127e-03,-2.289123958764408689e-02
-3.247025473663375946e-04,8.594497209448137207e-03,-1.280657120192901510e-01
-4.156704805706562230e-04,1.086255419262042825e-02,-1.620831670648890666e-01
-5.197049483680427984e-04,1.339114468765732584e-02,-2.001026758876770784e-01
-6.375935308173323558e-04,1.617849724731438774e-02,-2.421242386362192078e-01
-7.702029505866051949e-04,1.922271532097976840e-02,-2.881478555096415040e-01
-2.426460546064177284e-02,9.756624749655478518e-03,-8.951377127849242943e-02
-2.809441685756784712e-02,1.128991237078403112e-02,-1.038147872782766989e-01
-3.219526508061064385e-02,1.292967928996026881e-02,-1.191751374463601160e-01
-3.656479084568060173e-02,1.467455872742202960e-02,-1.355948216507401327e-01
-4.120052046010874019e-02,1.652311300147900688e-02,-1.530738397312988719e-01
-2.552558288773233361e-02,-1.161380604308209774e-02,-7.414943837486727141e-01
-2.836406454482944331e-02,-1.294654414148413077e-02,-8.261712074103018111e-01
-3.134033784244741327e-02,-1.435313341950645097e-02,-9.154251552757397548e-01
-3.445215322082099269e-02,-1.583389189539994094e-02,-1.009256226976974702e+00
-3.769717236058338361e-02,-1.738914995460797905e-02,-1.107664422093668666e+00
2.556077763207787682e-03,8.500215250312204152e-02,-1.021735101679447810e+00
2.657170991693794289e-03,9.232285910465384826e-02,-1.112513138205833529e+00
2.741536770675706124e-03,9.991818041417721563e-02,-1.207154085689466250e+00
2.806739153311438566e-03,1.077839341356619934e-01,-1.305657947411106967e+00
2.850277840424287907e-03,1.159158076999361187e-01,-1.408024727028238443e+00
-1.066973640842179133e-01,6.413863315071113846e-02,-7.986833147933430910e-01
-1.141749428370446851e-01,6.850595300987402658e-02,-8.567508139702689762e-01
-1.218783714793744977e-01,7.298726589757066618e-02,-9.168557610348402331e-01
-1.298042462879627490e-01,7.757891788978645009e-02,-9.789981545607894242e-01
-1.379490782277950633e-01,8.227717748772922501e-02,-1.043177992981574764e+00
-1.070659487117696937e-03,-9.903479772688902200e-03,1.233974067375092298e+00
