Roll,Pitch,Yaw
3.335917187172296461e-02,1.702615413893805935e-04,-1.413318425424804348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832897698504336464e-04,5.796780459120213927e-04,-3.189770835552357270e-02
8.580144246897673365e-04,1.029876690747512239e-03,-5.670703707698430962e-02
1.338544540193556225e-03,1.608143476496978839e-03,-8.860474543445466533e-02
1.924085175103648886e-03,2.314234469330472138e-03,-1.275908334300211999e-01
2.613715315445261454e-03,3.147908647216761998e-03,-1.736653010674845399e-01
-1.354438064866657875e-02,-2.222982361109199483e-03,-1.886040985028724637e-01
-1.711699609889207399e-02,-2.821907482640189334e-03,-2.387020611329908892e-01
-2.109915188499772790e-02,-3.495720735743917083e-03,-2.946939008570250151e-01
-2.548777406824804040e-02,-4.245951325829784573e-03,-3.565796171473138987e-01
-3.027956119058484302e-02,-5.074290705620428804e-03,-4.243592092974111107e-01
-1.272727064235924278e-02,-3.533547675056315698e-03,2.751954257112010915e-01
-1.473743462989780470e-02,-4.081695735989291848e-03,3.191615581482808994e-01
-1.689026426035071526e-02,-4.665711207384772886e-03,3.663844408095052185e-01
-1.918460244235981049e-02,-5.284647729210147082e-03,4.168640735714481127e-01
-2.161923579935297671e-02,-5.937506102020618029e-03,4.706004562842635575e-01
3.335917187172296461e-02,1.702615413893805935e-04,-1.413318425424804348e+00
