Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772669121623039246e-02,3.109037503600120544e-02,-1.552855223417282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772669121623039246e-02,3.109037503600120544e-02,-1.552855223417282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772669121623039246e-02,3.109037503600120544e-02,-1.552855223417282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772669121623039246e-02,3.109037503600120544e-02,-1.552855223417282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772669121623039246e-02,3.109037503600120544e-02,-1.552855223417282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275020092725753784e-02,9.475818276405334473e-02,-2.592783272266387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275020092725753784e-02,9.475818276405334473e-02,-2.592783272266387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275020092725753784e-02,9.475818276405334473e-02,-2.592783272266387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275020092725753784e-02,9.475818276405334473e-02,-2.592783272266387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275020092725753784e-02,9.475818276405334473e-02,-2.592783272266387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114824354648590088e-01,7.742328569293022156e-03,-1.977010965347290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114824354648590088e-01,7.742328569293022156e-03,-1.977010965347290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114824354648590088e-01,7.742328569293022156e-03,-1.977010965347290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114824354648590088e-01,7.742328569293022156e-03,-1.977010965347290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114824354648590088e-01,7.742328569293022156e-03,-1.977010965347290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165761500597000122e-01,3.844328597187995911e-02,-1.200928613543510437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165761500597000122e-01,3.844328597187995911e-02,-1.200928613543510437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165761500597000122e-01,3.844328597187995911e-02,-1.200928613543510437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165761500597000122e-01,3.844328597187995911e-02,-1.200928613543510437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165761500597000122e-01,3.844328597187995911e-02,-1.200928613543510437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007600367069244385e-01,7.687275111675262451e-02,2.770166471600532532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007600367069244385e-01,7.687275111675262451e-02,2.770166471600532532e-02
