Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.177503975966828244e-02,-6.080551288588224162e-02,-1.718831405434140924e+00
-9.097724266329631701e-03,-4.719992583742935871e-02,-1.336868871264828007e+00
-1.162497933151411013e-02,-6.059624095489507534e-02,-1.718831406880925616e+00
-1.410191411359915971e-02,-7.394407426043916876e-02,-2.100793944027828264e+00
-1.651873168493888169e-02,-8.723874840438158862e-02,-2.482756483931988889e+00
-3.050397290460083455e-01,1.184199336505979278e-01,2.647590715177677367e+01
-9.751027781574483910e-02,-5.517917713667593732e-02,4.546922257060176165e+00
-1.088861080088494027e-01,-6.122009031012181496e-02,5.081854271045682658e+00
-1.202423856928586388e-01,-6.711986326547758619e-02,5.616786274872442419e+00
-1.315788973678256868e-01,-7.286562786489869659e-02,6.151718264925798429e+00
1.697167819678929712e+00,-1.444895696875088120e+00,-5.460256259316973626e+01
1.389811038970199808e-01,-3.009617767774186992e-01,-2.570185655691409110e+00
1.492863599729724600e-01,-3.219780913646271836e-01,-2.760569924548769816e+00
1.596032673866520646e-01,-3.427495797640074393e-01,-2.950954247819256970e+00
1.699333523109249344e-01,-3.632634951187065919e-01,-3.141338636734683387e+00
-2.818091899684980195e+00,3.683233987040188229e+00,1.579803929058376966e+01
-1.488409108542974590e-01,4.881780039408950556e-02,-1.337534578889081116e+00
-1.562903428364424696e-01,5.112348078319603473e-02,-1.409833717749264803e+00
-1.636562405973835399e-01,5.338110334463935791e-02,-1.482132849163181332e+00
-1.709355059007260091e-01,5.558883912063026372e-02,-1.554431971996284023e+00
2.356753037569730758e+00,1.861859206347451945e+00,1.321990810390081208e+02
