Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,-3.881929907947778702e-03,-3.717836365103721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,-3.881929907947778702e-03,-3.717836365103721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,-3.881929907947778702e-03,-3.717836365103721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,-3.881929907947778702e-03,-3.717836365103721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308428645133972168e-01,-3.881929907947778702e-03,-3.717836365103721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988330438733100891e-02,3.402583301067352295e-02,2.214526012539863586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988330438733100891e-02,3.402583301067352295e-02,2.214526012539863586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988330438733100891e-02,3.402583301067352295e-02,2.214526012539863586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988330438733100891e-02,3.402583301067352295e-02,2.214526012539863586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988330438733100891e-02,3.402583301067352295e-02,2.214526012539863586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091714948415756226e-01,-1.296061426401138306e-01,-1.705188304185867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091714948415756226e-01,-1.296061426401138306e-01,-1.705188304185867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091714948415756226e-01,-1.296061426401138306e-01,-1.705188304185867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091714948415756226e-01,-1.296061426401138306e-01,-1.705188304185867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091714948415756226e-01,-1.296061426401138306e-01,-1.705188304185867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956592530012130737e-03,1.529365032911300659e-01,-1.386309117078781128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956592530012130737e-03,1.529365032911300659e-01,-1.386309117078781128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956592530012130737e-03,1.529365032911300659e-01,-1.386309117078781128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956592530012130737e-03,1.529365032911300659e-01,-1.386309117078781128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956592530012130737e-03,1.529365032911300659e-01,-1.386309117078781128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936894446611404419e-02,1.415358036756515503e-01,2.717530429363250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936894446611404419e-02,1.415358036756515503e-01,2.717530429363250732e-01
